App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,4,2,2,1,6,0,24,22,0,0,1,0,0,1,0,0,0,0,0,93,5,6,0,1,0,1,2,0,02/19/2021,away,15580,746,Virginia,9,True,1,2,-1,loss,2016150,164,1994679,2021
1,1,7.0,0.0,5,4,4,5,7,0,32,25,3,0,0,1,0,2,0,0,0,0,0,102,6,7,0,0,0,1,0,0,02/26/2021,away,15580,664,Southern Miss.,9,True,5,6,-1,loss,2016627,164,1994679,2021
1,1,8.0,0.0,3,0,0,3,11,0,32,28,0,0,0,0,0,1,0,0,0,0,0,105,7,5,1,0,0,1,1,0,03/05/2021,neutral,15580,414,Miami (OH),9,True,5,0,5,win,2017197,164,1994679,2021
1,1,5.0,0.0,3,3,3,5,8,0,22,17,1,0,1,0,1,0,0,0,0,0,0,106,2,5,0,1,0,1,3,0,03/12/2021,away,15580,700,Texas Tech,9,True,3,4,-1,loss,2017763,164,1994679,2021
1,1,6.2,0.0,6,4,3,2,11,0,28,26,2,0,0,0,2,0,0,0,0,0,0,0,7,2,1,0,0,1,0,0,03/19/2021,away,15580,606,Saint Joseph's,9,True,6,4,2,win,2018377,164,1994679,2021
1,1,5.0,0.0,6,5,5,3,4,0,23,20,0,0,0,1,0,0,0,0,0,0,0,92,3,6,0,0,0,1,3,1,03/26/2021,home,15580,572,Rhode Island,9,True,9,6,3,win,2019063,164,1994679,2021
1,1,7.0,0.0,2,0,0,2,8,0,24,22,1,0,0,0,0,0,0,0,0,0,0,87,3,8,1,0,0,1,2,0,04/02/2021,home,15580,400,Massachusetts,9,True,9,2,7,win,2019824,164,1994679,2021
1,1,7.0,1,5,0,0,1,15,1,27,26,0,0,0,0,2,0,0,0,0,0,0,110,2,4,1,0,0,1,4,0,04/09/2021,home,15580,251,Georgetown,9,True,10,0,10,win,2020464,164,1994679,2021
1,1,5.0,0.0,5,5,4,3,8,0,26,21,1,0,0,1,0,2,1,0,0,0,0,99,3,4,0,1,0,1,3,0,04/25/2021,away,15580,812,Xavier,9,True,0,5,-5,loss,2021926,164,1994679,2021
1,1,7.0,0.0,2,1,1,2,14,0,25,22,0,0,0,0,0,1,0,0,0,0,0,92,2,4,1,0,0,1,6,0,05/01/2021,home,15580,83,Bucknell,9,True,9,1,8,win,2075597,164,1994679,2021
1,1,5.0,0.0,6,4,4,2,4,0,23,20,2,0,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,1,0,05/08/2021,away,15580,603,St. John's (NY),9,True,3,4,-1,loss,2023319,164,1994679,2021
1,1,6.2,0.0,7,3,3,0,7,0,27,27,1,0,0,1,1,0,0,0,0,0,0,84,8,4,1,0,0,1,3,0,05/15/2021,away,15580,739,Villanova,9,True,9,4,5,win,2023715,164,1994679,2021
1,1,6.0,0.0,4,1,1,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,82,4,6,1,0,0,1,1,0,05/21/2021,home,15580,635,Seton Hall,9,True,15,1,14,win,2023968,164,1994679,2021
1,1,7.0,0.0,3,0,0,3,13,0,27,22,0,0,0,0,0,1,0,0,0,1,0,117,5,2,1,0,0,1,1,0,05/29/2021,neutral,15580,169,Creighton,9,True,2,0,2,win,2080487,164,1994679,2021
1,1,3.2,0.0,7,11,11,3,4,0,23,18,0,0,0,3,1,2,0,0,0,0,0,94,4,3,0,1,0,1,2,0,06/05/2021,neutral,15580,513,Notre Dame,9,True,3,26,-23,loss,2081165,164,1994679,2021
