App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,2,1,1,1,8,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,4,1,03/05/2022,neutral,15860,30029,Purchase,9,True,6,1,5,win,2170506,242,2523757,2022
1,1,5.1,0.0,4,1,0,2,3,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,1,0,0,03/11/2022,neutral,15860,336,King's (PA),9,True,4,1,3,win,2188670,242,2523757,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,03/14/2022,neutral,15860,1111,Greenville,9,True,6,0,6,win,2188697,242,2523757,2022
1,1,7.0,1,5,3,3,1,8,0,31,25,1,1,0,0,1,4,0,0,0,0,1,0,3,10,1,0,0,1,3,0,03/18/2022,neutral,15860,607,St. Lawrence,9,True,7,3,4,win,2188705,242,2523757,2022
1,1,3.0,0.0,10,9,6,3,2,0,21,18,1,0,0,0,0,0,0,0,0,0,0,76,2,3,0,1,0,1,1,0,03/24/2022,away,15860,78,SUNY Brockport,9,True,1,12,-11,loss,2264576,242,2523757,2022
1,1,6.0,0.0,10,8,5,1,1,0,28,25,2,0,0,2,1,0,0,0,0,1,1,92,11,3,0,1,0,1,1,0,04/02/2022,away,15860,168,SUNY Cortland,9,True,4,11,-7,loss,2176512,242,2523757,2022
1,1,7.0,0.0,4,3,3,3,5,0,29,24,0,0,0,1,0,1,0,0,0,1,0,0,12,4,0,0,0,1,1,0,04/11/2022,home,15860,526,SUNY Oneonta,9,True,5,4,1,win,2178013,242,2523757,2022
1,1,2.0,0.0,5,5,4,1,1,0,11,8,2,0,0,0,0,1,0,0,0,0,1,35,1,2,0,1,0,1,0,0,04/15/2022,away,15860,475,SUNY New Paltz,9,True,4,8,-4,loss,2267880,242,2523757,2022
1,1,7.0,0.0,9,3,3,3,4,0,31,27,0,0,0,0,0,1,0,0,0,0,0,0,8,6,0,0,0,1,2,1,04/18/2022,neutral,15860,526,SUNY Oneonta,10,True,4,8,-4,loss,2177645,242,2523757,2022
1,1,5.1,0.0,7,7,2,3,4,0,25,21,2,0,1,0,0,1,0,0,0,0,0,97,4,4,0,1,0,1,1,1,04/23/2022,home,15860,547,Plattsburgh St.,9,True,6,10,-4,loss,2186131,242,2523757,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,04/26/2022,away,15860,19,Allegheny,9,True,4,8,-4,loss,2270400,242,2523757,2022
1,1,4.0,0.0,10,10,7,5,2,0,28,21,1,0,0,1,2,1,0,0,0,0,1,0,6,2,0,1,0,1,0,1,05/06/2022,neutral,15860,530,Oswego St.,9,True,8,23,-15,loss,2183240,242,2523757,2022
