date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,416,Michigan St.,9,True,1,4,-3,loss,1 - 4,587242,810,1,0.2,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1547848,2014
02/22/2014,away,11620,99,Long Beach St.,9,True,1,4,-3,loss,1 - 4,588088,810,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1547848,2014
02/25/2014,away,11620,334,Kentucky,9,True,1,7,-6,loss,1 - 7,588816,810,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,4,0,1547848,2014
03/02/2014,away,11620,528,Oregon St.,9,True,2,13,-11,loss,2 - 13,589751,810,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,2,0,0,21,1,1,0,0,0,7,1,1547848,2014
03/08/2014,home,11620,72,Bradley,9,True,9,7,2,win,9 - 7,590548,810,1,0.2,4,2,2,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,2,0,1547848,2014
03/15/2014,home,11620,302,UIC,9,True,18,10,8,win,18 - 10,592989,810,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,1547848,2014
03/18/2014,away,11620,140,Cincinnati,9,True,3,12,-9,loss,3 - 12,593560,810,1,1.1,0,1,1,2,0,0,6,2,0,0,0,1,0,0,0,1,1,1,1,22,1,3,0,0,0,2,0,1547848,2014
03/26/2014,home,11620,331,Kent St.,12,True,7,9,-2,loss,7 - 9,595591,810,1,1.0,2,2,1,0,1,0,6,4,0,0,0,0,0,1,0,0,0,0,1,29,0,2,0,1,0,8,0,1547848,2014
04/08/2014,home,11620,140,Cincinnati,9,True,7,8,-1,loss,7 - 8,599359,810,1,2.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,2,1547848,2014
04/30/2014,home,11620,5,Akron,9,True,5,9,-4,loss,5 - 9,605570,810,1,2.0,4,4,2,2,2,0,13,11,2,0,0,1,0,0,0,0,0,0,0,47,2,2,0,1,0,3,2,1547848,2014
05/02/2014,home,11620,817,Youngstown St.,9,True,14,12,2,win,14 - 12,605810,810,1,1.0,3,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,1547848,2014
05/03/2014,home,11620,817,Youngstown St.,9,True,16,11,5,win,16 - 11,606086,810,1,1.0,4,6,6,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1547848,2014
05/09/2014,home,11620,735,Valparaiso,9,True,1,11,-10,loss,1 - 11,607216,810,1,1.0,3,5,0,1,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,38,0,1,0,0,0,4,1,1547848,2014
05/15/2014,away,11620,797,Milwaukee,9,True,13,6,7,win,13 - 6,607943,810,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1547848,2014
05/17/2014,away,11620,797,Milwaukee,9,True,1,4,-3,loss,1 - 4,608300,810,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,16,1,0,0,0,0,3,0,1547848,2014
