App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,3,7,4,3,4,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,03/08/2015,neutral,12080,2798,Albertus Magnus,9,True,1,8,-7,loss,408524,30190,1669170,2015
0,1,5.0,3,4,4,7,2,0,24,16,0,1,0,2,0,1,0,0,0,0,0,0,7,4,0,0,0,1,1,03/11/2015,neutral,12080,75,Bridgewater (VA),9,True,11,16,-5,loss,409274,30190,1669170,2015
0,1,0.1,2,4,4,4,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,04/09/2015,away,12080,633,Scranton,9,True,8,10,-2,loss,416946,30190,1669170,2015
0,1,5.1,7,4,2,3,2,0,27,24,2,1,0,1,0,0,0,0,0,0,0,0,9,4,0,1,0,1,1,04/12/2015,away,12080,30114,Penn St.-Abington,9,True,5,8,-3,loss,418294,30190,1669170,2015
0,0,2.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,04/15/2015,home,12080,958,Clarks Summit,9,True,5,3,2,win,419087,30190,1669170,2015
0,1,5.0,2,0,0,7,8,0,24,17,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,04/19/2015,home,12080,30085,Lancaster Bible,9,True,8,0,8,win,420501,30190,1669170,2015
0,1,7.0,6,2,2,6,5,0,32,25,0,0,0,1,0,0,0,0,0,1,0,0,7,8,0,0,0,1,4,04/26/2015,away,12080,1159,Keuka,9,True,3,2,1,win,422475,30190,1669170,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/29/2015,home,12080,325,Juniata,9,True,4,0,4,win,423190,30190,1669170,2015
0,1,4.0,5,5,3,3,2,0,21,17,3,1,0,0,0,0,0,0,0,1,0,0,7,3,0,1,0,1,1,05/02/2015,away,12080,9500,SUNY Poly,9,True,2,6,-4,loss,424006,30190,1669170,2015
0,1,3.1,4,5,5,4,0,0,16,10,0,0,0,2,0,1,0,0,0,0,1,0,3,4,0,0,0,1,0,05/09/2015,neutral,12080,30114,Penn St.-Abington,9,True,3,2,1,win,424777,30190,1669170,2015
