App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,3,4,4,2,5,0,18,15,0,0,0,1,0,1,0,0,0,0,0,80,2,5,0,0,0,1,4,1,02/17/2023,home,16340,635,Seton Hall,9,True,8,10,-2,loss,2390418,457,2483948,2023,1
1,1,7.0,0.0,2,0,0,1,9,0,23,22,0,0,0,0,0,0,0,0,0,0,0,95,4,7,0,0,0,1,0,0,02/24/2023,away,16340,196,East Carolina,9,True,5,6,-1,loss,2391515,457,2483948,2023,1
1,1,7.1,0.0,5,2,2,2,7,0,28,26,0,0,0,2,0,0,0,0,0,0,0,103,8,6,0,0,0,1,2,0,03/03/2023,home,16340,683,Stony Brook,11,True,3,2,1,win,2392824,457,2483948,2023,1
1,1,1.2,0.0,7,6,5,3,2,0,14,11,1,0,0,1,1,0,0,0,0,0,0,59,1,1,0,1,0,1,1,0,03/10/2023,home,16340,746,Virginia,9,True,3,7,-4,loss,2394464,457,2483948,2023,1
1,1,5.0,0.0,4,3,3,3,5,0,24,19,2,0,0,1,2,2,0,0,0,0,0,99,5,5,1,0,0,1,1,0,03/23/2023,home,16340,193,Duke,9,True,6,3,3,win,2397275,457,2483948,2023,1
1,1,4.0,0.0,8,7,7,2,6,0,21,19,0,0,0,3,0,0,0,0,0,0,0,79,2,3,0,0,0,1,0,0,03/31/2023,away,16340,513,Notre Dame,9,True,10,8,2,win,2399006,457,2483948,2023,1
1,1,7.0,0.0,5,1,1,2,8,0,26,24,1,0,0,0,0,0,0,0,0,0,0,95,6,5,1,0,0,1,2,0,04/06/2023,away,16340,255,Georgia Tech,9,True,8,1,7,win,2400336,457,2483948,2023,1
1,1,5.0,0.0,8,3,3,1,6,0,22,21,3,0,0,1,0,0,0,0,0,0,0,75,3,4,0,0,0,1,2,0,04/13/2023,home,16340,415,Miami (FL),9,True,4,5,-1,loss,2401716,457,2483948,2023,1
1,1,2.2,0.0,3,5,3,4,2,0,17,12,1,0,0,0,1,1,0,0,0,0,0,67,0,6,0,0,0,1,1,0,04/21/2023,home,16340,67,Boston College,10,True,8,9,-1,loss,2403482,457,2483948,2023,1
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,3,2,0,0,0,2,1,0,04/25/2023,home,16340,460,UNCW,9,True,18,2,16,win,2404521,457,2483948,2023,1
1,0,2.1,0.0,4,3,3,2,4,0,14,12,2,0,0,0,0,0,0,0,0,0,0,58,1,2,1,0,0,2,2,0,04/29/2023,away,16340,742,Virginia Tech,9,True,12,8,4,win,2405646,457,2483948,2023,1
1,0,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,2,4,0,0,1,3,0,0,05/03/2023,away,16340,196,East Carolina,9,True,2,1,1,win,2433235,457,2483948,2023,1
1,1,7.2,0.0,3,2,2,0,4,0,25,25,0,0,0,2,0,0,0,0,0,0,0,100,7,11,1,0,0,1,3,0,05/12/2023,home,16340,490,NC State,9,True,9,3,6,win,2406938,457,2483948,2023,1
1,1,4.0,0.0,6,1,1,2,4,0,18,16,0,0,0,0,0,0,0,0,0,0,0,79,3,3,0,0,0,1,1,0,05/23/2023,neutral,16340,255,Georgia Tech,9,True,11,5,6,win,2435872,457,2483948,2023,1
