App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,1,1,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,3,0,0,02/28/2022,away,15860,424,Millikin,9,True,4,5,-1,loss,2169588,618,2351883,2022
1,0,3.0,0.0,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,3,0,1,03/08/2022,neutral,15860,118,Carleton,9,True,6,4,2,win,2188790,618,2351883,2022
1,0,2.0,0.0,0,0,0,5,5,0,11,6,0,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,0,3,1,0,03/14/2022,neutral,15860,564,Ramapo,9,True,15,8,7,win,2172622,618,2351883,2022
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,03/15/2022,neutral,15860,23260,Spalding,10,True,8,7,1,win,2172709,618,2351883,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,03/19/2022,neutral,15860,802,Wis.-Stevens Point,9,True,5,8,-3,loss,2173497,618,2351883,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/03/2022,neutral,15860,612,Saint Mary's (MN),9,True,7,8,-1,loss,2265714,618,2351883,2022
1,0,1.0,0.0,4,4,4,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,36,0,1,0,1,0,3,1,0,04/09/2022,home,15860,60,Bethel (MN),9,True,6,7,-1,loss,2187030,618,2351883,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,1,2,0,0,04/19/2022,home,15860,602,Saint John's (MN),9,True,2,1,1,win,2185350,618,2351883,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,05/03/2022,away,15860,266,Gust. Adolphus,13,True,3,2,1,win,2186433,618,2351883,2022
1,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,29,4,0,0,0,1,2,1,0,05/07/2022,away,15860,268,Hamline,9,True,3,1,2,win,2185673,618,2351883,2022
