date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,196,East Carolina,9,True,5,6,-1,loss,5 - 6,586871,317,1,3.0,3,1,0,0,3,0,12,11,0,0,0,0,0,0,0,1,1,1,0,38,4,1,0,1,0,3,1,1316385,2014
02/16/2014,away,11620,196,East Carolina,9,True,2,4,-2,loss,2 - 4,587307,317,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,3,0,1316385,2014
02/21/2014,home,11620,62,Binghamton,9,True,2,12,-10,loss,2 - 12,587763,317,1,0.1,3,5,3,1,1,0,6,4,0,1,2,0,0,0,0,1,1,0,0,20,0,0,0,0,0,4,1,1316385,2014
02/25/2014,home,11620,392,Maryland,9,True,6,13,-7,loss,6 - 13,588785,317,1,3.2,4,4,2,2,3,0,20,15,4,0,0,1,0,2,0,0,0,1,0,68,5,3,0,0,0,1,2,1316385,2014
03/01/2014,home,11620,572,Rhode Island,9,True,8,4,4,win,8 - 4,589571,317,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,4,0,1316385,2014
03/11/2014,away,11620,746,Virginia,9,True,2,13,-11,loss,2 - 13,591665,317,1,2.2,5,6,5,2,2,0,16,12,0,0,2,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,2,1316385,2014
03/15/2014,home,11620,167,Cornell,9,True,8,17,-9,loss,8 - 17,592849,317,1,4.2,10,8,7,4,4,0,29,25,0,0,1,0,0,0,0,0,0,0,0,97,2,8,0,0,0,2,1,1316385,2014
03/21/2014,away,11620,603,St. John's (NY),9,True,4,15,-11,loss,4 - 15,594059,317,1,3.1,8,5,5,1,1,0,19,17,1,0,0,1,0,0,0,0,0,1,0,0,3,6,0,1,0,1,0,1316385,2014
03/28/2014,home,11620,460,UNCW,9,True,6,5,1,win,6 - 5,595883,317,1,5.0,8,4,4,0,1,0,20,18,1,0,0,0,1,1,0,0,0,1,0,69,6,4,0,0,0,1,0,1316385,2014
04/04/2014,away,11620,283,Hofstra,9,True,2,5,-3,loss,2 - 5,597647,317,1,5.2,7,5,4,1,6,0,24,22,2,0,1,0,0,0,0,0,0,1,0,90,7,2,0,1,0,1,4,1316385,2014
04/12/2014,home,11620,786,William & Mary,9,True,5,13,-8,loss,5 - 13,600511,317,1,3.1,6,6,5,3,5,0,18,14,3,0,0,0,0,0,0,0,0,0,1,65,1,2,0,1,0,1,1,1316385,2014
04/19/2014,away,11620,1014,Col. of Charleston,9,True,2,6,-4,loss,2 - 6,602790,317,1,5.1,4,4,3,2,4,0,23,20,0,1,0,0,0,0,0,0,0,1,0,93,5,7,0,1,0,1,2,1316385,2014
04/26/2014,away,11620,711,Towson,9,True,7,2,5,win,7 - 2,604300,317,1,9.0,8,2,2,3,1,0,36,32,0,0,0,0,0,0,0,0,0,0,1,132,16,8,1,0,0,1,0,1316385,2014
05/03/2014,home,11620,465,UNLV,9,True,1,2,-1,loss,1 - 2,606467,317,1,6.0,4,0,0,3,0,0,25,22,1,0,0,0,0,0,0,0,0,0,0,103,3,15,0,0,0,1,0,1316385,2014
05/10/2014,home,11620,500,Northeastern,9,True,4,8,-4,loss,4 - 8,607401,317,1,7.0,8,3,3,1,4,0,30,29,2,0,0,0,0,0,0,0,0,0,0,98,10,7,0,0,0,1,2,1316385,2014
05/15/2014,away,11620,180,Delaware,9,True,5,11,-6,loss,5 - 11,607971,317,1,5.2,12,6,4,2,0,0,29,26,3,0,1,1,0,0,0,0,0,1,0,0,7,7,0,1,0,1,0,1316385,2014
05/21/2014,home,11620,500,Northeastern,9,True,1,3,-2,loss,1 - 3,608549,317,1,8.0,8,3,0,0,2,0,32,30,1,0,0,0,0,1,0,0,0,1,0,0,11,9,0,1,0,1,1,1316385,2014
