App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,02/07/2021,away,15580,734,Valdosta St.,9,True,0,9,-9,loss,2036275,429,2462167,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,0,02/22/2021,away,15580,358,West Ala.,9,True,5,6,-1,loss,2048690,429,2462167,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,02/28/2021,home,15580,422,Miles,9,True,8,2,6,win,2052593,429,2462167,2021
1,0,0.2,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,1,0,0,25,2,0,0,0,0,2,0,0,03/05/2021,away,15580,11740,West Florida,9,True,3,7,-4,loss,2017097,429,2462167,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,1,0,03/13/2021,home,15580,10,Alabama Huntsville,9,True,11,2,9,win,2026385,429,2462167,2021
1,0,2.1,0.0,3,1,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,16,4,2,0,0,0,2,0,0,03/20/2021,home,15580,30151,Shorter,9,True,2,5,-3,loss,2018722,429,2462167,2021
1,0,3.2,0.0,2,2,1,0,2,0,14,13,0,0,0,0,0,1,0,1,0,0,0,0,6,2,1,0,0,3,0,0,03/28/2021,away,15580,30153,Union (TN),10,True,11,9,2,win,2019257,429,2462167,2021
1,0,4.1,0.0,3,0,0,1,2,0,19,18,0,0,0,0,0,0,0,3,1,0,0,0,8,3,1,0,0,2,1,0,03/29/2021,away,15580,30153,Union (TN),9,True,20,8,12,win,2019434,429,2462167,2021
1,0,3.0,0.0,5,3,2,1,1,0,14,11,1,0,0,0,0,1,1,0,0,1,0,41,5,1,0,1,0,2,1,1,04/02/2021,home,15580,766,West Ga.,9,True,7,13,-6,loss,2024831,429,2462167,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,04/11/2021,away,15580,1015,Christian Brothers,9,True,11,7,4,win,2070003,429,2462167,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,4,1,0,04/11/2021,away,15580,1015,Christian Brothers,9,True,13,9,4,win,2070129,429,2462167,2021
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/12/2021,away,15580,1015,Christian Brothers,10,True,7,4,3,win,2020884,429,2462167,2021
1,0,1.1,0.0,4,1,1,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,2,0,0,0,0,2,1,0,04/17/2021,home,15580,30093,AUM,9,True,3,2,1,win,2071862,429,2462167,2021
1,0,0.0,0.0,4,2,2,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,2,0,0,04/25/2021,away,15580,30013,Lee,9,True,4,11,-7,loss,2022098,429,2462167,2021
