App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,6,0,0,02/04/2023,home,16340,1170,Lenoir-Rhyne,10,True,4,6,-2,loss,2389701,30093,2806151,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,3,0,0,02/12/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,3,-1,loss,2390136,30093,2806151,2023,2
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,7,0,0,02/22/2023,home,16340,159,Columbus St.,13,True,10,7,3,win,2391240,30093,2806151,2023,2
1,0,0.2,0.0,2,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,6,1,0,02/24/2023,away,16340,358,West Ala.,9,True,2,6,-4,loss,2391306,30093,2806151,2023,2
1,0,0.2,0.0,2,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,03/04/2023,home,16340,30013,Lee,9,True,7,6,1,win,2393267,30093,2806151,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,1,8,1,0,03/07/2023,home,16340,1097,Ga. Southwestern,9,True,10,9,1,win,2393916,30093,2806151,2023,2
1,0,0.2,0.0,3,4,1,2,0,0,9,5,1,0,0,0,0,1,0,0,0,0,1,27,1,1,0,0,0,2,0,0,03/19/2023,home,16340,1238,Montevallo,9,True,6,14,-8,loss,2395808,30093,2806151,2023,2
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,3,0,0,0,0,4,0,0,03/24/2023,home,16340,181,Delta St.,9,True,4,9,-5,loss,2425993,30093,2806151,2023,2
1,0,1.0,0.0,3,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,04/07/2023,home,16340,608,Saint Leo,9,True,0,8,-8,loss,2409329,30093,2806151,2023,2
1,1,4.0,0.0,4,2,0,2,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,69,6,4,1,0,0,1,0,0,04/12/2023,home,16340,13,Albany St. (GA),9,True,13,3,10,win,2401290,30093,2806151,2023,2
