App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,02/26/2022,away,15860,19117,Salem (WV),9,True,10,4,6,win,2259865,35,2002616,2022
1,0,3.0,0.0,3,3,2,2,0,0,14,11,2,0,0,0,1,1,0,0,0,0,0,0,4,3,0,1,0,3,0,0,03/08/2022,home,15860,0,2 - 12,9,True,1,10,-9,loss,2170882,35,2002616,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,03/10/2022,neutral,15860,591,Saginaw Valley,9,True,4,1,3,win,2171574,35,2002616,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/13/2022,neutral,15860,757,Wayne St. (MI),9,True,0,3,-3,loss,2172359,35,2002616,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,29,3,2,0,0,1,4,0,0,03/20/2022,away,15860,280,Hillsdale,9,True,14,12,2,win,2173220,35,2002616,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,2,0,0,03/20/2022,away,15860,280,Hillsdale,9,True,4,3,1,win,2188642,35,2002616,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,4,0,0,03/30/2022,home,15860,1403,Tiffin,9,True,13,7,6,win,2187725,35,2002616,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,04/03/2022,home,15860,2746,Lake Erie,9,True,13,5,8,win,2177006,35,2002616,2022
1,0,3.2,0.0,4,3,3,2,3,0,16,11,1,0,0,0,2,0,0,0,0,2,1,59,5,2,0,0,0,3,2,0,04/07/2022,away,15860,30137,Malone,13,True,8,6,2,win,2185647,35,2002616,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,9,1,0,0,0,0,5,0,0,04/10/2022,away,15860,30137,Malone,9,True,5,6,-1,loss,2178353,35,2002616,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,04/10/2022,away,15860,30137,Malone,9,True,5,1,4,win,2187803,35,2002616,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,8,0,0,04/12/2022,home,15860,246,Gannon,9,True,12,5,7,win,2267539,35,2002616,2022
