date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,260,Gonzaga,9,True,4,7,-3,loss,4 - 7,755749,463,1,4.2,5,2,2,1,2,0,21,19,1,0,0,0,0,0,0,0,0,1,0,68,5,7,0,0,0,1,0,1105755,2012
02/24/2012,home,10942,732,Utah,9,True,5,2,3,win,5 - 2,756789,463,1,6.0,7,1,1,3,6,0,25,22,1,0,0,0,0,0,0,0,0,0,0,100,5,4,1,0,0,1,1,1105755,2012
03/02/2012,home,10942,768,West Virginia,9,True,1,4,-3,loss,1 - 4,758244,463,1,7.0,7,4,4,0,6,0,26,25,0,0,1,0,0,0,0,0,0,1,0,85,6,7,0,1,0,1,1,1105755,2012
03/09/2012,home,10942,107,California,11,True,8,11,-3,loss,8 - 11,760055,463,1,3.0,9,7,7,1,3,0,18,16,3,0,2,0,0,0,0,0,0,1,0,62,2,3,0,0,0,1,1,1105755,2012
03/15/2012,home,10942,366,Louisiana Tech,9,True,9,2,7,win,9 - 2,762148,463,1,5.1,5,2,2,0,3,0,22,19,2,0,0,0,0,1,0,0,0,2,0,79,6,7,1,0,0,1,1,1105755,2012
03/21/2012,home,10942,502,Northern Colo.,9,True,4,6,-2,loss,4 - 6,764110,463,1,2.0,3,1,1,0,2,0,8,7,0,1,0,0,0,1,0,0,0,0,0,37,0,2,0,0,0,1,1,1105755,2012
03/25/2012,home,10942,301,Illinois,9,True,13,3,10,win,13 - 3,765562,463,1,7.0,3,1,1,2,1,0,25,21,1,0,0,0,0,1,0,0,0,0,1,102,8,10,1,0,0,1,1,1105755,2012
04/01/2012,away,10942,509,Northwestern,9,True,1,6,-5,loss,1 - 6,767797,463,1,5.2,7,3,3,1,2,0,25,24,1,0,1,0,0,0,0,0,0,0,0,0,4,11,0,1,0,1,0,1105755,2012
04/08/2012,home,10942,312,Iowa,9,True,9,8,1,win,9 - 8,770424,463,1,5.0,8,3,3,1,3,0,23,21,1,0,0,0,0,0,0,0,0,1,0,87,7,4,0,0,0,1,1,1105755,2012
04/15/2012,away,10942,518,Ohio St.,9,True,17,9,8,win,17 - 9,772973,463,1,6.0,7,2,2,3,2,0,28,25,1,0,1,0,0,0,0,0,0,0,0,105,7,9,1,0,0,1,0,1105755,2012
04/22/2012,home,10942,559,Purdue,9,True,3,8,-5,loss,3 - 8,775129,463,1,3.0,7,5,5,1,0,0,16,15,1,0,1,0,0,0,0,0,0,0,0,52,4,4,0,1,0,1,0,1105755,2012
05/06/2012,away,10942,306,Indiana,9,True,6,9,-3,loss,6 - 9,778835,463,1,1.2,8,6,4,0,1,0,13,12,2,2,0,0,0,0,0,0,0,0,1,34,1,2,0,1,0,1,1,1105755,2012
05/15/2012,home,10942,782,Wichita St.,9,True,2,13,-11,loss,2 - 13,779787,463,1,2.0,2,2,2,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,28,1,5,0,1,0,1,0,1105755,2012
05/23/2012,home,10942,416,Michigan St.,9,True,9,10,-1,loss,9 - 10,780493,463,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,4,0,1105755,2012
