App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,7,7,7,0,0,0,11,11,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/14/2015,away,12080,110,UCLA,9,True,1,18,-17,loss,404995,283,1652258,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,0,02/19/2015,away,12080,277,Hawaii,9,True,4,7,-3,loss,405624,283,1652258,2015
0,0,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,23,1,2,0,0,0,3,0,02/21/2015,away,12080,277,Hawaii,9,True,2,8,-6,loss,405959,283,1652258,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,1,0,0,0,2,1,0,0,14,2,0,0,0,0,5,0,03/13/2015,home,12080,786,William & Mary,9,True,1,11,-10,loss,409567,283,1652258,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,6,0,03/15/2015,home,12080,786,William & Mary,9,True,12,21,-9,loss,410253,283,1652258,2015
0,0,0.2,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,4,1,03/17/2015,away,12080,236,Fordham,9,True,6,7,-1,loss,410869,283,1652258,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,03/31/2015,home,12080,220,Fairfield,9,True,0,6,-6,loss,414514,283,1652258,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/08/2015,away,12080,725,Army West Point,9,True,4,12,-8,loss,416828,283,1652258,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,2,0,0,0,0,6,1,04/12/2015,home,12080,711,Towson,10,True,19,20,-1,loss,418112,283,1652258,2015
0,0,3.0,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,2,6,1,0,0,2,0,04/22/2015,home,12080,361,LIU,9,True,10,5,5,win,421044,283,1652258,2015
