App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,1,6,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,3,02/23/2019,away,14781,12884,Centenary (NJ),9,True,22,4,18,win,1649064,681,1766248,2019
1,1,5.0,0.0,3,0,0,1,11,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,03/09/2019,home,14781,16,Albright,9,True,3,0,3,win,1717021,681,1766248,2019
1,1,5.0,0.0,2,1,1,3,7,0,19,15,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,1,3,03/14/2019,away,14781,30085,Lancaster Bible,10,True,14,1,13,win,1652855,681,1766248,2019
1,1,4.0,0.0,4,3,3,3,6,0,21,15,0,0,0,0,1,2,0,0,0,0,1,74,2,4,0,1,0,1,0,03/23/2019,away,14781,686,Swarthmore,9,True,0,13,-13,loss,1654946,681,1766248,2019
1,1,7.0,0.0,5,0,0,2,9,0,27,25,1,0,0,0,1,0,0,0,0,0,0,100,3,7,1,0,0,1,2,03/30/2019,away,14781,319,New Jersey City,9,True,1,0,1,win,1656407,681,1766248,2019
1,1,7.0,0.0,6,3,2,2,3,0,29,25,1,1,0,1,0,1,0,0,0,1,0,0,3,14,0,0,0,1,0,04/06/2019,home,14781,442,Montclair St.,11,True,4,3,1,win,1657946,681,1766248,2019
1,1,4.1,0.0,4,3,3,3,5,0,21,17,0,1,0,0,0,1,0,0,0,0,0,87,4,3,0,1,0,1,2,04/16/2019,neutral,14781,564,Ramapo,9,True,0,4,-4,loss,1659518,681,1766248,2019
1,1,4.0,0.0,9,6,6,1,3,0,22,19,1,0,0,3,1,1,0,0,0,1,0,0,6,2,0,1,0,1,0,04/23/2019,away,14781,588,Rutgers-Camden,9,True,5,7,-2,loss,1661004,681,1766248,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,259,Rowan,9,True,0,22,-22,loss,1662049,681,1766248,2019
1,1,7.1,0.0,9,4,2,1,5,0,35,34,1,0,1,0,0,0,0,0,0,0,0,0,6,11,0,1,0,1,2,04/27/2019,home,14781,787,Wm. Paterson,9,True,2,5,-3,loss,1662503,681,1766248,2019
