App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,6,1,1,1,3,0,20,18,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,2,02/21/2016,home,12360,768,West Virginia,9,True,0,3,-3,loss,293157,48,1662113,2016
0,1,7.0,0.0,2,1,0,1,8,0,26,24,1,0,0,0,1,0,0,0,0,0,0,0,5,8,0,0,0,1,3,02/28/2016,home,12360,87,Butler,11,True,3,4,-1,loss,294324,48,1662113,2016
0,1,1.2,0.0,7,4,2,0,1,0,13,11,0,1,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,1,0,03/06/2016,home,12360,400,Massachusetts,9,True,12,8,4,win,295805,48,1662113,2016
0,1,5.2,0.0,5,2,2,3,1,0,24,20,3,0,0,1,0,0,0,0,0,0,1,0,7,8,0,1,0,1,0,03/13/2016,away,12360,648,South Carolina,9,True,0,2,-2,loss,297822,48,1662113,2016
0,1,4.2,0.0,8,6,6,1,4,0,23,20,1,0,0,1,0,1,0,0,0,1,0,0,6,3,0,1,0,1,1,03/18/2016,home,12360,249,George Washington,9,True,5,10,-5,loss,298978,48,1662113,2016
0,1,5.0,0.0,9,6,6,1,4,0,25,22,4,1,0,0,1,1,0,0,0,1,0,81,8,2,1,0,0,1,2,03/25/2016,home,12360,115,Campbell,9,True,18,7,11,win,300631,48,1662113,2016
0,1,4.2,0.0,6,5,5,4,1,0,23,19,0,0,0,0,0,0,0,0,0,0,0,81,5,7,0,1,0,1,0,04/04/2016,home,12360,363,Longwood,9,True,4,13,-9,loss,303469,48,1662113,2016
0,0,1.0,0.0,2,3,2,2,2,0,8,6,0,0,0,0,0,0,0,2,2,0,0,34,0,1,0,0,0,3,1,04/08/2016,away,12360,355,Liberty,9,True,2,10,-8,loss,303981,48,1662113,2016
0,0,2.0,0.0,2,1,1,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,34,1,4,0,0,0,7,0,04/10/2016,away,12360,355,Liberty,9,True,6,9,-3,loss,304796,48,1662113,2016
0,0,3.0,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,04/13/2016,away,12360,632,Savannah St.,9,True,10,4,6,win,305709,48,1662113,2016
0,0,1.2,0.0,3,2,1,0,2,0,10,9,2,0,0,0,0,1,0,2,2,0,0,43,2,1,0,0,0,2,0,04/16/2016,home,12360,456,UNC Asheville,10,True,8,9,-1,loss,306274,48,1662113,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,04/26/2016,neutral,12360,2915,Wofford,9,True,0,4,-4,loss,309688,48,1662113,2016
0,0,3.2,0.0,1,0,0,0,4,0,12,12,0,0,0,0,1,0,0,2,0,0,0,0,3,4,1,0,0,2,2,05/07/2016,away,12360,792,Winthrop,9,True,17,5,12,win,311873,48,1662113,2016
0,0,3.1,0.0,3,2,2,1,3,0,14,13,1,0,0,2,0,0,0,2,0,0,0,62,4,3,0,0,0,2,2,05/14/2016,home,12360,149,Coastal Carolina,9,True,3,9,-6,loss,313116,48,1662113,2016
0,1,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,05/17/2016,away,12360,147,Clemson,9,True,2,3,-1,loss,313502,48,1662113,2016
0,1,5.0,0.0,12,4,3,0,3,0,25,24,1,0,0,0,0,0,0,0,0,1,0,74,6,4,0,0,0,1,1,05/21/2016,away,12360,1320,Presbyterian,9,True,9,4,5,win,313977,48,1662113,2016
