App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,02/20/2022,away,15860,228,Florida A&M,9,True,7,8,-1,loss,2168466,665,2670863,2022
1,0,2.0,0.0,3,6,4,4,1,0,14,9,1,0,0,0,3,1,0,2,2,0,0,68,1,4,0,0,0,2,0,0,02/27/2022,away,15860,365,LSU,9,True,0,15,-15,loss,2169776,665,2670863,2022
1,0,2.0,0.0,2,1,0,1,1,0,10,8,0,0,0,0,0,0,0,2,1,0,1,44,2,3,0,0,0,3,0,0,03/12/2022,away,15860,670,Texas St.,9,True,5,15,-10,loss,2172255,665,2670863,2022
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,03/19/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,6,5,win,2173403,665,2670863,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,5,0,0,03/23/2022,away,15860,430,Mississippi St.,9,True,5,14,-9,loss,2174149,665,2670863,2022
1,0,0.2,0.0,1,3,3,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,0,4,0,0,03/30/2022,away,15860,402,McNeese,9,True,7,9,-2,loss,2175976,665,2670863,2022
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,4,0,0,04/06/2022,home,15860,718,Tulane,9,True,5,19,-14,loss,2177472,665,2670863,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,5,0,0,04/19/2022,away,15860,483,Nicholls,9,True,0,3,-3,loss,2180274,665,2670863,2022
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,2,1,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,05/03/2022,home,15860,346,Lamar University,9,True,5,15,-10,loss,2182988,665,2670863,2022
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,2,0,0,05/10/2022,away,15860,346,Lamar University,9,True,1,10,-9,loss,2183822,665,2670863,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,25,0,3,0,0,0,3,0,0,05/17/2022,away,15860,474,New Orleans,9,True,4,5,-1,loss,2184341,665,2670863,2022
