App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,1,1,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,13,0,1,0,0,0,2,0,02/15/2015,home,12080,630,San Jose St.,9,True,16,4,12,win,405451,370,1195620,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,1,02/21/2015,home,12080,606,Saint Joseph's,9,True,7,3,4,win,406007,370,1195620,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,02/28/2015,home,12080,463,Nebraska,9,True,1,8,-7,loss,406730,370,1195620,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,03/03/2015,away,12080,99,Long Beach St.,9,True,7,6,1,win,407332,370,1195620,2015
0,0,0.1,3,2,2,0,0,0,4,4,1,0,1,0,0,0,0,3,3,0,0,16,1,0,0,0,0,4,0,03/07/2015,away,12080,31,Arkansas,9,True,7,13,-6,loss,407835,370,1195620,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,03/22/2015,away,12080,541,Pepperdine,9,True,14,5,9,win,412210,370,1195620,2015
0,0,1.0,3,3,3,2,1,0,8,6,0,0,0,0,0,0,0,2,2,0,0,35,1,1,0,0,0,3,0,03/24/2015,home,12080,104,UC Santa Barbara,9,True,4,18,-14,loss,412612,370,1195620,2015
0,0,2.0,3,1,1,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,29,4,2,0,0,0,2,0,03/25/2015,home,12080,277,Hawaii,9,True,9,3,6,win,412873,370,1195620,2015
0,1,4.0,3,1,1,2,3,0,17,13,0,1,0,0,0,1,0,0,0,1,0,58,4,4,1,0,0,1,1,04/21/2015,home,12080,99,Long Beach St.,9,True,4,2,2,win,420715,370,1195620,2015
0,0,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,04/28/2015,away,12080,104,UC Santa Barbara,13,True,6,6,0,tie,422865,370,1195620,2015
0,1,0.1,0,1,1,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,05/12/2015,away,12080,109,UC Irvine,9,True,5,1,4,win,425358,370,1195620,2015
