App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,7,2,1,0,10,0,33,30,1,0,0,0,0,2,0,0,0,1,0,0,7,6,1,0,0,1,1,02/08/2019,away,14781,781,Whittier,9,True,4,2,2,win,1647257,785,1762205,2019
1,1,7.0,0.0,4,2,2,1,7,0,26,24,1,0,0,1,0,0,0,0,0,0,1,110,10,4,0,0,0,1,3,02/16/2019,neutral,14781,557,Puget Sound,9,True,5,4,1,win,1647957,785,1762205,2019
1,1,7.0,0.0,5,0,0,0,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,3,02/23/2019,away,14781,557,Puget Sound,9,True,13,0,13,win,1649017,785,1762205,2019
1,1,6.2,0.0,6,3,2,1,6,0,27,25,2,0,0,1,0,0,0,0,0,0,1,98,4,8,1,0,0,1,1,03/02/2019,home,14781,22235,Lewis & Clark,9,True,17,3,14,win,1650199,785,1762205,2019
1,1,9.0,1,4,1,1,0,7,0,33,32,2,0,0,0,0,1,0,0,0,0,0,0,11,8,1,0,0,1,1,03/09/2019,away,14781,1179,Linfield,9,True,6,1,5,win,1651632,785,1762205,2019
1,1,5.2,0.0,12,8,6,2,4,0,30,27,3,0,0,0,0,0,0,0,0,0,1,102,6,5,0,1,0,1,2,03/16/2019,home,14781,1454,Whitworth,9,True,4,12,-8,loss,1653353,785,1762205,2019
1,1,7.0,0.0,10,5,3,1,5,0,32,29,2,0,0,0,0,0,0,0,0,2,0,0,8,7,1,0,0,1,3,03/23/2019,away,14781,780,Whitman,9,True,9,7,2,win,1654942,785,1762205,2019
1,1,9.2,0.0,7,3,2,3,7,0,40,33,0,0,0,0,1,3,0,0,0,1,0,144,17,3,0,1,0,1,2,03/30/2019,home,14781,2751,Pacific (OR),10,True,2,3,-1,loss,1656472,785,1762205,2019
1,1,8.0,0.0,8,4,3,0,6,0,34,32,2,0,0,0,2,1,0,0,0,0,1,97,9,9,1,0,0,1,2,04/13/2019,away,14781,1094,George Fox,9,True,8,5,3,win,1724930,785,1762205,2019
1,1,8.0,0.0,6,3,2,2,4,0,35,28,1,0,0,0,0,2,0,0,0,3,0,115,14,5,1,0,0,1,1,04/19/2019,home,14781,1297,Pacific Lutheran,9,True,5,3,2,win,1660987,785,1762205,2019
1,1,7.1,0.0,10,4,4,0,5,0,33,33,4,0,0,0,0,0,0,0,0,0,0,101,11,7,1,0,0,1,0,05/03/2019,home,14781,1094,George Fox,9,True,12,6,6,win,1663496,785,1762205,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1094,George Fox,9,True,13,6,7,win,1663999,785,1762205,2019
