App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,2,1,1,8,0,21,20,0,0,1,2,0,0,0,0,0,0,0,0,7,2,1,0,0,1,1,03/07/2015,home,12080,589,Rutgers-Newark,9,True,3,2,1,win,407856,679,1437511,2015
0,1,6.0,6,1,0,2,8,0,27,24,1,0,0,0,0,0,0,0,0,1,0,101,5,5,1,0,0,1,3,03/16/2015,away,12080,139,Chris. Newport,9,True,5,1,4,win,410652,679,1437511,2015
0,1,9.0,4,0,0,3,7,1,33,29,0,0,0,1,0,0,0,0,0,1,0,0,11,8,1,0,0,1,0,03/21/2015,home,12080,675,Staten Island,9,True,2,0,2,win,411679,679,1437511,2015
0,1,5.0,5,4,3,4,3,0,26,20,1,0,0,2,0,2,0,0,0,0,0,0,7,4,0,1,0,1,0,03/28/2015,home,12080,733,Utica,9,True,2,4,-2,loss,413478,679,1437511,2015
0,1,6.2,9,5,2,3,8,0,30,27,2,0,1,2,0,0,0,0,0,0,0,0,5,3,0,0,0,1,3,04/03/2015,home,12080,601,St. John Fisher,9,True,7,6,1,win,415424,679,1437511,2015
0,1,4.0,6,4,0,3,7,0,24,19,1,0,0,0,0,1,0,0,0,0,0,93,3,2,0,0,0,1,0,04/16/2015,away,12080,570,Rensselaer,9,True,5,4,1,win,419162,679,1437511,2015
0,1,1.0,1,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,1,0,04/22/2015,away,12080,319,New Jersey City,9,True,18,8,10,win,421116,679,1437511,2015
0,1,5.0,3,2,2,0,7,0,19,17,1,0,0,1,0,1,0,0,0,0,1,57,4,3,1,0,0,1,3,04/26/2015,away,12080,213,Elmira,9,True,22,4,18,win,422331,679,1437511,2015
0,1,7.1,3,2,2,1,7,0,29,26,1,0,0,2,0,1,0,0,0,0,0,88,11,4,0,0,0,1,1,05/02/2015,away,12080,313,Ithaca,9,True,6,7,-1,loss,423955,679,1437511,2015
0,1,7.0,7,1,1,1,7,0,29,26,1,0,0,1,0,2,0,0,0,0,0,0,11,1,1,0,0,1,3,05/07/2015,neutral,12080,30160,Houghton,9,True,4,2,2,win,424651,679,1437511,2015
