date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2012,away,10942,365,LSU,9,True,4,5,-1,loss,4 - 5,758805,172,1,3.2,4,2,2,2,3,0,17,15,2,0,0,1,0,0,0,0,0,0,0,68,2,6,0,1,0,3,0,1301155,2012
03/17/2012,away,10942,102,Sacramento St.,9,True,6,1,5,win,6 - 1,763196,172,1,3.2,2,0,0,0,3,0,15,14,1,0,0,0,0,1,0,2,0,0,0,50,1,7,0,0,1,2,2,1301155,2012
03/19/2012,away,10942,102,Sacramento St.,9,True,0,1,-1,loss,0 - 1,763728,172,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,2,0,1301155,2012
03/21/2012,away,10942,90,Cal Poly,9,True,8,9,-1,loss,8 - 9,764074,172,1,1.2,3,1,1,0,1,0,7,7,2,0,0,0,0,0,0,2,2,0,0,26,0,3,0,1,0,2,1,1301155,2012
03/24/2012,away,10942,109,UC Irvine,9,True,5,17,-12,loss,5 - 17,764807,172,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,1301155,2012
03/31/2012,away,10942,554,Princeton,9,True,8,2,6,win,8 - 2,767506,172,1,2.2,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1,2,2,1301155,2012
04/02/2012,away,10942,167,Cornell,9,True,2,5,-3,loss,2 - 5,768223,172,1,1.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1301155,2012
04/11/2012,home,10942,285,Holy Cross,9,True,4,2,2,win,4 - 2,770990,172,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,4,0,1301155,2012
04/14/2012,away,10942,80,Brown,9,True,9,5,4,win,9 - 5,772386,172,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1301155,2012
04/15/2012,away,10942,80,Brown,9,True,9,5,4,win,9 - 5,772945,172,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,1301155,2012
04/20/2012,home,10942,813,Yale,9,True,4,3,1,win,4 - 3,774041,172,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,1,2,0,1301155,2012
04/20/2012,home,10942,813,Yale,12,True,5,4,1,win,5 - 4,774088,172,1,3.2,2,0,0,0,1,0,13,12,0,0,0,0,0,0,0,1,0,1,0,39,4,6,1,0,0,3,1,1301155,2012
04/24/2012,home,10942,562,Quinnipiac,9,True,5,3,2,win,5 - 3,775486,172,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,2,0,0,26,2,4,0,0,1,3,0,1301155,2012
04/29/2012,home,10942,275,Harvard,9,True,7,8,-1,loss,7 - 8,777268,172,1,2.0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,2,1,1,1,16,2,3,0,0,0,3,0,1301155,2012
04/29/2012,home,10942,275,Harvard,9,True,8,3,5,win,8 - 3,777336,172,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,2,2,0,0,1,3,1,1301155,2012
05/05/2012,home,10942,167,Cornell,9,True,7,1,6,win,7 - 1,778512,172,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1301155,2012
05/06/2012,away,10942,167,Cornell,11,True,1,3,-2,loss,1 - 3,778841,172,1,5.1,5,2,2,0,4,0,20,19,1,0,1,0,0,0,0,2,1,0,1,0,2,9,0,1,0,2,1,1301155,2012
