App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,5,6,1,1,1,0,12,11,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,02/01/2015,away,12080,608,Saint Leo,9,True,4,11,-7,loss,404269,12830,1421023,2015
0,0,0.2,3,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,02/07/2015,home,12080,1199,Mars Hill,9,True,10,9,1,win,404536,12830,1421023,2015
0,1,5.0,3,0,0,0,3,0,18,18,0,0,0,0,0,0,0,0,0,0,0,44,7,4,1,0,0,1,0,02/11/2015,away,12080,30154,Young Harris,9,True,13,4,9,win,404705,12830,1421023,2015
0,1,3.2,5,3,3,1,1,0,18,16,0,0,0,2,0,1,0,0,0,0,0,0,3,7,0,1,0,1,1,02/14/2015,away,12080,1170,Lenoir-Rhyne,9,True,2,7,-5,loss,405388,12830,1421023,2015
0,1,4.2,5,3,2,0,3,0,22,20,0,0,0,0,0,2,0,0,0,0,0,0,5,6,0,0,0,1,0,03/01/2015,away,12080,1000,Carson-Newman,9,True,4,3,1,win,407140,12830,1421023,2015
0,1,7.0,5,2,2,0,6,0,28,27,1,0,0,1,0,1,0,0,0,0,0,0,5,10,1,0,0,1,0,03/07/2015,home,12080,1462,Wingate,9,True,3,2,1,win,408057,12830,1421023,2015
0,1,3.2,9,6,6,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,1,0,3,7,0,1,0,1,0,03/15/2015,home,12080,33,Armstrong St.,9,True,2,6,-4,loss,410319,12830,1421023,2015
0,1,4.1,4,4,4,0,4,0,18,16,2,0,0,0,0,1,0,0,0,0,1,0,7,5,0,1,0,1,0,03/21/2015,away,12080,1257,Newberry,9,True,3,5,-2,loss,411996,12830,1421023,2015
0,1,4.1,6,2,0,0,2,0,20,19,1,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,1,03/28/2015,home,12080,13028,Anderson (SC),9,True,9,2,7,win,413768,12830,1421023,2015
0,1,2.1,3,4,4,2,3,0,12,10,1,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,04/04/2015,away,12080,1023,Coker,9,True,3,4,-1,loss,416239,12830,1421023,2015
0,1,5.0,3,3,3,2,5,0,21,17,1,0,0,1,0,1,0,0,0,0,1,0,6,4,1,0,0,1,0,04/11/2015,home,12080,30094,Brevard,9,True,17,4,13,win,417858,12830,1421023,2015
0,1,2.0,2,2,2,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,04/18/2015,away,12080,1001,Catawba,9,True,4,5,-1,loss,420134,12830,1421023,2015
0,1,0.1,5,5,5,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,04/26/2015,neutral,12080,1001,Catawba,9,True,7,10,-3,loss,422675,12830,1421023,2015
