App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,1,1,1,6,0,25,21,0,0,0,0,0,2,0,0,0,0,1,91,6,6,1,0,0,1,2,0,02/17/2023,neutral,16340,694,Tennessee,9,True,3,1,2,win,2390492,29,2474951,2023,1
1,1,5.2,0.0,9,4,4,1,6,0,28,24,3,0,0,1,0,2,0,0,0,1,0,102,6,4,0,0,0,1,2,0,02/24/2023,home,16340,768,West Virginia,11,True,5,6,-1,loss,2391296,29,2474951,2023,1
1,1,5.0,0.0,4,4,3,2,3,0,23,20,1,0,0,1,0,1,0,0,0,0,0,95,6,6,1,0,0,1,2,0,03/03/2023,home,16340,493,North Dakota St.,9,True,8,6,2,win,2392636,29,2474951,2023,1
1,1,6.2,0.0,5,2,2,2,9,0,27,25,1,0,0,0,1,0,0,0,0,0,0,107,6,4,1,0,0,1,2,0,03/10/2023,home,16340,107,California,9,True,13,2,11,win,2394212,29,2474951,2023,1
1,1,4.2,0.0,6,5,5,4,6,0,24,17,2,0,0,0,0,1,0,0,0,1,1,90,4,3,0,1,0,1,2,0,03/17/2023,away,16340,110,UCLA,9,True,1,5,-4,loss,2396052,29,2474951,2023,1
1,1,6.0,0.0,5,6,5,0,7,0,25,23,1,0,0,2,0,2,0,0,0,0,0,82,5,5,0,1,0,1,0,0,03/24/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2397330,29,2474951,2023,1
1,1,1.1,0.0,6,8,8,2,1,0,13,10,0,1,0,1,1,1,0,0,0,0,0,51,2,1,0,1,0,1,1,0,03/31/2023,home,16340,529,Oregon,9,True,3,15,-12,loss,2398997,29,2474951,2023,1
1,0,4.0,0.0,2,0,0,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,49,7,2,0,0,1,2,1,0,04/07/2023,home,16340,756,Washington,9,True,12,4,8,win,2400396,29,2474951,2023,1
1,0,2.1,0.0,1,3,3,4,1,0,14,7,0,0,0,0,0,2,0,1,1,1,0,57,3,3,0,1,0,2,1,0,04/14/2023,away,16340,754,Washington St.,9,True,3,6,-3,loss,2401759,29,2474951,2023,1
1,0,4.0,0.0,7,4,4,3,3,0,22,18,3,0,0,0,2,1,0,2,2,0,0,67,5,3,0,0,0,2,2,0,04/21/2023,home,16340,732,Utah,9,True,14,9,5,win,2403526,29,2474951,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,0,04/25/2023,home,16340,473,New Mexico,9,True,11,8,3,win,2404316,29,2474951,2023,1
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,0,04/30/2023,away,16340,528,Oregon St.,9,True,10,11,-1,loss,2405471,29,2474951,2023,1
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,5,1,0,05/02/2023,away,16340,1104,Grand Canyon,12,True,3,4,-1,loss,2405873,29,2474951,2023,1
1,0,1.1,0.0,1,3,3,2,0,0,8,5,1,0,0,0,2,1,0,0,0,0,0,32,3,1,0,0,0,3,0,0,05/07/2023,home,16340,721,Air Force,9,True,11,10,1,win,2406525,29,2474951,2023,1
1,0,1.2,0.0,5,5,5,1,0,0,11,8,1,0,0,2,0,2,0,0,0,0,0,44,2,1,0,0,0,2,0,1,05/13/2023,away,16340,674,Stanford,9,True,2,9,-7,loss,2407090,29,2474951,2023,1
