App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.2,9,2,2,1,7,0,33,32,1,0,0,0,0,0,0,0,0,0,0,123,11,4,0,0,0,1,1,02/14/2015,home,12080,260,Gonzaga,9,True,6,2,4,win,405374,101,1306380,2015
0,1,6.0,3,3,2,3,8,0,25,21,0,1,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,0,02/21/2015,away,12080,1356,Seattle U,9,True,8,3,5,win,406025,101,1306380,2015
0,1,8.1,6,0,0,2,5,0,31,29,0,0,0,0,0,0,0,0,0,0,0,106,12,6,1,0,0,1,0,02/28/2015,away,12080,610,Saint Mary's (CA),9,True,6,0,6,win,406778,101,1306380,2015
0,1,7.0,5,3,3,0,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,1,0,1,0,03/14/2015,home,12080,249,George Washington,9,True,2,3,-1,loss,410120,101,1306380,2015
0,1,7.0,5,1,1,0,5,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,03/20/2015,home,12080,172,Dartmouth,9,True,8,1,7,win,411595,101,1306380,2015
0,1,7.0,5,2,1,2,7,0,31,26,2,0,0,0,0,3,0,0,0,0,0,0,11,3,1,0,0,1,3,03/28/2015,home,12080,97,Cal St. Fullerton,9,True,4,3,1,win,413856,101,1306380,2015
0,1,7.2,2,1,0,0,7,0,26,26,0,0,0,1,0,0,0,0,0,0,0,0,10,6,0,1,0,1,5,04/03/2015,away,12080,99,Long Beach St.,9,True,0,1,-1,loss,415228,101,1306380,2015
0,1,8.0,4,3,3,3,6,0,31,25,0,0,1,0,0,1,0,0,0,2,0,0,10,7,0,1,0,1,0,04/11/2015,home,12080,104,UC Santa Barbara,9,True,2,3,-1,loss,417952,101,1306380,2015
0,1,6.0,5,3,3,6,4,0,28,21,0,0,0,0,0,0,0,0,0,1,0,114,7,6,0,1,0,1,0,04/18/2015,away,12080,277,Hawaii,9,True,1,3,-2,loss,419552,101,1306380,2015
0,1,6.1,9,4,3,1,8,0,28,26,2,0,1,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,3,04/25/2015,home,12080,111,UC Riverside,9,True,3,5,-2,loss,422214,101,1306380,2015
0,1,4.2,4,5,4,3,6,0,23,18,1,0,0,0,0,1,0,0,0,1,0,92,5,3,0,1,0,1,0,05/02/2015,away,12080,90,Cal Poly,9,True,1,7,-6,loss,423593,101,1306380,2015
0,1,2.2,11,8,2,0,0,0,20,20,4,0,0,0,0,0,0,0,0,0,0,65,3,5,0,1,0,1,0,05/09/2015,away,12080,108,UC Davis,9,True,2,10,-8,loss,424909,101,1306380,2015
0,1,9.0,4,0,0,0,8,1,31,31,2,0,0,0,0,0,0,0,0,0,0,107,12,6,1,0,0,1,4,05/16/2015,away,12080,756,Washington,9,True,6,0,6,win,425765,101,1306380,2015
0,1,4.0,9,4,3,1,2,0,22,20,1,0,0,0,1,0,0,0,0,0,1,0,3,6,0,0,0,1,0,05/22/2015,home,12080,109,UC Irvine,9,True,9,4,5,win,426210,101,1306380,2015
