App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,3,3,1,4,0,17,16,2,1,0,0,0,0,0,0,0,0,0,69,5,3,1,0,0,1,1,02/15/2015,neutral,12080,7,Alabama St.,9,True,12,4,8,win,405509,651,1547714,2015
0,1,3.1,5,2,1,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,02/22/2015,home,12080,748,Wagner,11,True,4,4,0,tie,406253,651,1547714,2015
0,1,4.0,10,10,10,2,5,0,24,22,2,0,4,1,0,0,0,0,0,0,0,95,4,3,0,1,0,1,1,03/03/2015,away,12080,234,Florida St.,9,True,1,24,-23,loss,407348,651,1547714,2015
0,0,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,4,3,0,0,0,2,0,03/13/2015,home,12080,228,Florida A&M,9,True,10,5,5,win,409444,651,1547714,2015
0,1,6.2,4,0,0,4,6,0,30,24,0,0,0,0,0,1,2,0,0,1,0,93,6,8,0,0,0,1,1,03/18/2015,home,12080,231,FIU,9,True,4,3,1,win,411031,651,1547714,2015
0,1,3.1,8,4,4,1,3,0,19,18,2,0,0,0,0,0,0,0,0,0,0,80,1,6,0,0,0,1,1,03/24/2015,away,12080,28755,FGCU,9,True,8,7,1,win,412676,651,1547714,2015
0,1,3.2,6,5,5,3,5,0,20,17,2,0,1,0,0,0,0,0,0,0,0,82,6,0,0,1,0,1,0,03/31/2015,away,12080,678,Stetson,9,True,3,6,-3,loss,414566,651,1547714,2015
0,0,4.0,9,8,4,3,2,0,25,22,2,0,1,0,0,0,1,0,0,0,0,86,6,4,0,1,0,2,1,04/07/2015,away,12080,231,FIU,9,True,7,13,-6,loss,416580,651,1547714,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,04/11/2015,home,12080,196,East Carolina,9,True,10,0,10,win,417255,651,1547714,2015
0,1,3.0,5,4,4,2,5,0,16,13,1,0,1,0,0,0,0,0,0,1,0,62,4,0,0,0,0,1,1,04/15/2015,home,12080,678,Stetson,9,True,11,9,2,win,418916,651,1547714,2015
0,0,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,4,3,0,0,0,2,1,04/25/2015,home,12080,288,Houston,9,True,8,9,-1,loss,421671,651,1547714,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,1,05/01/2015,away,12080,128,UCF,9,True,0,3,-3,loss,423377,651,1547714,2015
0,0,2.1,2,0,0,0,3,0,9,8,0,0,0,0,0,0,0,2,0,1,0,37,1,3,1,0,0,2,1,05/03/2015,away,12080,128,UCF,9,True,9,3,6,win,424212,651,1547714,2015
0,0,2.0,3,1,1,1,0,0,10,8,1,0,1,0,0,0,0,0,0,1,0,33,4,2,0,0,0,2,0,05/09/2015,away,12080,718,Tulane,9,True,3,5,-2,loss,424978,651,1547714,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,05/31/2015,neutral,12080,229,Fla. Atlantic,9,True,4,8,-4,loss,426404,651,1547714,2015
