App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,33,2,1,0,0,0,3,2,0,02/25/2022,away,15860,426,Millsaps,9,True,4,5,-1,loss,2168838,1066,2353802,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,1,2,0,0,0,14,1,0,0,0,0,4,1,0,02/26/2022,neutral,15860,431,MUW,9,True,3,4,-1,loss,2169180,1066,2353802,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,4,1,0,03/04/2022,away,15860,1130,Huntingdon,9,True,9,3,6,win,2170106,1066,2353802,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/05/2022,away,15860,1130,Huntingdon,9,True,2,10,-8,loss,2170389,1066,2353802,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,2,0,0,0,0,0,0,14,1,0,1,0,0,2,0,0,03/13/2022,neutral,15860,376,Macalester,9,True,16,8,8,win,2255699,1066,2353802,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,03/16/2022,home,15860,268,Hamline,9,True,7,3,4,win,2260935,1066,2353802,2022
1,0,2.0,0.0,2,0,0,1,3,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,03/17/2022,neutral,15860,266,Gust. Adolphus,9,True,1,11,-10,loss,2173054,1066,2353802,2022
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,1,0,0,0,0,0,0,29,1,1,0,0,0,2,3,0,04/01/2022,away,15860,1036,Concordia Wisconsin,9,True,12,4,8,win,2186448,1066,2353802,2022
1,0,3.0,0.0,3,3,3,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,45,3,4,0,0,0,2,0,0,04/03/2022,home,15860,582,Rockford,9,True,10,5,5,win,2187343,1066,2353802,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,0,04/09/2022,home,15860,8911,Wis. Lutheran,9,True,10,6,4,win,2185660,1066,2353802,2022
1,0,0.1,0.0,1,2,1,3,0,0,5,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,2,0,0,04/10/2022,away,15860,1332,Dominican (IL),9,True,2,5,-3,loss,2187804,1066,2353802,2022
1,1,7.2,0.0,5,2,2,5,11,0,33,28,0,0,0,0,0,0,0,0,0,0,0,113,3,8,0,0,0,1,1,0,04/14/2022,home,15860,160,Concordia Chicago,9,True,5,3,2,win,2267842,1066,2353802,2022
1,1,5.0,0.0,12,5,5,0,4,0,26,26,1,0,0,2,0,0,0,0,0,0,0,92,5,5,0,1,0,1,0,0,04/23/2022,home,15860,1196,Marian (WI),9,True,5,7,-2,loss,2185466,1066,2353802,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,04/27/2022,home,15860,120,Carroll (WI),10,True,6,5,1,win,2181831,1066,2353802,2022
1,0,1.1,0.0,9,11,11,2,1,0,17,13,3,1,0,0,0,2,0,0,0,0,0,51,2,1,0,0,0,2,1,0,05/01/2022,away,15860,42,Aurora,9,True,3,18,-15,loss,2182751,1066,2353802,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,0,05/04/2022,away,15860,120,Carroll (WI),9,True,4,9,-5,loss,2183064,1066,2353802,2022
1,0,1.2,0.0,3,2,2,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,30,1,3,0,0,0,2,1,0,05/12/2022,neutral,15860,614,St. Norbert,9,True,4,7,-3,loss,2273660,1066,2353802,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,05/14/2022,neutral,15860,614,St. Norbert,9,True,12,7,5,win,2274554,1066,2353802,2022
