App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,02/20/2021,home,15580,43,Austin Peay,9,True,13,2,11,win,2016128,1045,2128473,2021
1,0,2.2,0.0,2,2,2,2,3,0,12,10,0,0,0,1,1,0,0,0,0,0,0,52,1,4,0,0,0,2,1,0,02/27/2021,home,15580,260,Gonzaga,9,True,7,19,-12,loss,2016717,1045,2128473,2021
1,0,0.2,0.0,1,2,0,1,0,0,5,4,0,0,0,1,0,0,0,2,2,0,0,19,0,2,0,0,0,2,0,0,03/13/2021,home,15580,527,Oral Roberts,9,True,6,7,-1,loss,2017868,1045,2128473,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,2,0,0,03/20/2021,home,15580,1395,Tarleton St.,9,True,8,5,3,win,2018513,1045,2128473,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,03/28/2021,home,15580,536,UTRGV,9,True,4,5,-1,loss,2019458,1045,2128473,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/03/2021,home,15580,735,Valparaiso,9,True,5,2,3,win,2020031,1045,2128473,2021
1,0,1.0,0.0,1,1,1,0,2,0,5,3,1,0,0,0,0,1,0,1,0,1,0,14,1,0,0,0,0,2,2,0,04/17/2021,home,15580,721,Air Force,9,True,0,3,-3,loss,2071789,1045,2128473,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,05/02/2021,away,15580,219,Evansville,9,True,20,1,19,win,2022933,1045,2128473,2021
1,0,1.1,0.0,2,1,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,3,0,0,05/07/2021,home,15580,299,Illinois St.,9,True,18,7,11,win,2023100,1045,2128473,2021
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,0,0,2,0,0,0,0,0,0,0,26,1,2,0,1,0,4,0,0,05/15/2021,home,15580,72,Bradley,9,True,10,13,-3,loss,2026652,1045,2128473,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,8,1,1,0,0,0,4,0,0,05/22/2021,away,15580,659,Southern Ill.,9,True,3,5,-2,loss,2024038,1045,2128473,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,0,3,0,0,0,7,0,0,05/30/2021,neutral,15580,305,Indiana St.,11,True,12,8,4,win,2080512,1045,2128473,2021
