App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,27,1,1,0,0,0,2,1,0,02/19/2023,home,16340,539,Penn St.,9,True,3,2,1,win,2390831,415,2824469,2023,1
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,2,1,0,02/21/2023,home,16340,678,Stetson,9,True,11,2,9,win,2391095,415,2824469,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,02/26/2023,home,16340,172,Dartmouth,9,True,20,2,18,win,2392246,415,2824469,2023,1
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,2,0,0,0,33,1,0,0,0,0,2,2,0,02/28/2023,away,16340,229,Fla. Atlantic,9,True,5,6,-1,loss,2392361,415,2824469,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,3,0,0,0,7,2,0,1,0,0,3,0,0,03/04/2023,away,16340,235,Florida,9,True,14,6,8,win,2392907,415,2824469,2023,1
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,03/05/2023,away,16340,235,Florida,9,True,4,14,-10,loss,2393327,415,2824469,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,15,0,2,0,0,0,2,0,0,03/10/2023,home,16340,490,NC State,9,True,9,8,1,win,2394505,415,2824469,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,3,0,0,03/15/2023,away,16340,231,FIU,9,True,7,3,4,win,2395712,415,2824469,2023,1
1,0,2.1,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,33,2,1,0,0,0,2,0,0,03/17/2023,home,16340,742,Virginia Tech,9,True,4,3,1,win,2396104,415,2824469,2023,1
1,0,1.0,0.0,4,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/18/2023,home,16340,742,Virginia Tech,9,True,21,6,15,win,2396768,415,2824469,2023,1
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,4,3,0,0,0,3,2,0,03/22/2023,home,16340,229,Fla. Atlantic,9,True,10,5,5,win,2397093,415,2824469,2023,1
