App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,03/06/2022,home,15860,658,Southern Conn. St.,9,True,2,7,-5,loss,2170543,407,1994338,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,0,0,03/08/2022,away,15860,3,Adelphi,9,True,2,9,-7,loss,2171287,407,1994338,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,0,1,0,0,2,0,0,0,34,2,2,0,1,0,3,0,0,03/11/2022,away,15860,470,New Haven,8,True,4,5,-1,loss,2172072,407,1994338,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,5,1,0,0,3,0,0,03/16/2022,away,15860,533,Pace,9,True,12,7,5,win,2172977,407,1994338,2022
1,0,1.0,0.0,2,3,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,0,0,4,0,0,03/23/2022,home,15860,8956,Dominican (NY),9,True,5,4,1,win,2174417,407,1994338,2022
1,0,2.2,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,0,03/26/2022,away,15860,74,Bridgeport,9,True,5,3,2,win,2175052,407,1994338,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,04/02/2022,away,15860,675,Staten Island,9,True,8,5,3,win,2176516,407,1994338,2022
1,0,2.0,0.0,0,0,0,2,0,0,8,4,0,0,0,0,0,0,1,1,0,2,0,25,3,3,0,0,0,6,0,0,04/05/2022,home,15860,3,Adelphi,12,True,2,2,0,tie,2177228,407,1994338,2022
1,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,04/08/2022,away,15860,437,Molloy,10,True,5,3,2,win,2177680,407,1994338,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,0,0,04/13/2022,home,15860,470,New Haven,9,True,4,5,-1,loss,2266888,407,1994338,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/16/2022,away,15860,357,Lincoln (PA),9,True,13,3,10,win,2268197,407,1994338,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,2,0,0,04/23/2022,home,15860,1348,St. Thomas Aquinas,9,True,4,2,2,win,2180938,407,1994338,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,2,0,0,04/29/2022,home,15860,1059,D'Youville,9,True,14,9,5,win,2182012,407,1994338,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,05/13/2022,home,15860,437,Molloy,9,True,1,6,-5,loss,2274460,407,1994338,2022
