App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,1,1,4,5,0,16,12,0,0,0,1,0,0,0,0,0,0,0,71,2,3,0,0,0,1,0,0,02/19/2023,neutral,16340,735,Valparaiso,9,True,6,4,2,win,2390959,328,2654681,2023,1
1,1,5.0,0.0,7,3,3,2,4,0,22,19,3,0,0,0,0,0,0,0,0,0,1,83,6,3,1,0,0,1,0,0,02/26/2023,neutral,16340,514,Oakland,9,True,26,3,23,win,2392071,328,2654681,2023,1
1,1,2.1,0.0,7,8,8,3,3,0,18,14,1,0,0,2,1,1,0,0,0,0,0,67,1,3,0,1,0,1,0,0,03/26/2023,away,16340,698,TCU,9,True,0,14,-14,loss,2398217,328,2654681,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,5,1,0,0,3,0,0,04/02/2023,home,16340,51,Baylor,9,True,5,4,1,win,2399721,328,2654681,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,6,1,0,04/04/2023,home,16340,669,Missouri St.,10,True,9,8,1,win,2399950,328,2654681,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,0,04/07/2023,away,16340,768,West Virginia,9,True,5,3,2,win,2400382,328,2654681,2023,1
1,0,1.0,0.0,2,3,0,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,32,2,0,0,0,0,5,1,0,04/11/2023,neutral,16340,699,Texas Southern,9,True,8,5,3,win,2401364,328,2654681,2023,1
1,1,1.1,0.0,7,7,7,2,1,0,13,11,1,0,0,2,0,0,0,0,0,0,0,46,2,1,0,1,0,1,1,0,04/16/2023,home,16340,327,Kansas St.,9,True,18,21,-3,loss,2402724,328,2654681,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,17,1,0,0,0,0,2,1,0,04/29/2023,away,16340,522,Oklahoma,9,True,6,11,-5,loss,2405465,328,2654681,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,6,1,0,05/02/2023,away,16340,434,Missouri,9,True,7,9,-2,loss,2405781,328,2654681,2023,1
1,0,3.0,0.0,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,0,2,1,0,05/18/2023,away,16340,700,Texas Tech,9,True,3,1,2,win,2407451,328,2654681,2023,1
