date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,2678,Ark.-Pine Bluff,9,True,13,4,9,win,13 - 4,756219,32,1,4.1,6,4,1,1,1,0,22,19,2,0,0,0,0,1,0,0,0,1,0,86,9,2,0,0,0,1,0,1322717,2012
02/26/2012,home,10942,72,Bradley,9,True,7,5,2,win,7 - 5,757667,32,1,4.1,3,3,1,3,4,0,21,15,0,0,0,0,0,1,0,0,0,1,1,0,4,5,0,0,0,1,3,1322717,2012
03/04/2012,away,10942,695,UT Martin,10,True,12,11,1,win,12 - 11,758784,32,1,2.0,4,3,2,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,46,1,3,0,0,0,1,0,1322717,2012
03/06/2012,home,10942,649,South Dakota St.,9,True,14,13,1,win,14 - 13,759494,32,1,1.1,3,1,1,1,2,0,8,6,1,0,0,0,0,0,1,3,0,1,0,30,1,1,0,0,0,5,0,1322717,2012
03/10/2012,home,10942,797,Milwaukee,10,True,5,10,-5,loss,5 - 10,760839,32,1,1.1,1,0,0,3,1,0,8,5,0,0,0,0,0,0,0,2,1,0,0,37,1,2,0,0,0,4,0,1322717,2012
03/14/2012,away,10942,654,Southeast Mo. St.,9,True,16,2,14,win,16 - 2,761906,32,1,4.1,4,2,1,3,3,0,21,17,1,0,0,0,0,0,0,0,0,0,1,76,5,5,1,0,0,1,1,1322717,2012
03/25/2012,home,10942,716,Troy,9,True,7,3,4,win,7 - 3,765647,32,1,7.2,3,1,1,2,5,0,27,24,0,0,1,1,0,1,0,0,0,0,0,108,6,10,1,0,0,1,2,1322717,2012
04/01/2012,away,10942,772,Western Ky.,11,True,7,8,-1,loss,7 - 8,767705,32,1,5.0,9,3,3,3,3,0,23,20,3,0,0,0,0,0,0,0,0,0,0,79,5,3,0,0,0,1,3,1322717,2012
04/07/2012,away,10942,419,Middle Tenn.,9,True,6,7,-1,loss,6 - 7,769635,32,1,2.1,8,7,7,1,2,0,16,14,1,1,1,0,0,0,0,0,0,1,0,72,2,3,0,1,0,1,1,1322717,2012
04/15/2012,home,10942,646,South Alabama,9,True,7,14,-7,loss,7 - 14,772712,32,1,0.2,3,3,3,1,1,0,6,5,1,0,1,0,0,0,0,2,2,0,0,27,0,1,0,0,0,3,1,1322717,2012
04/24/2012,away,10942,366,Louisiana Tech,9,True,2,11,-9,loss,2 - 11,775408,32,1,5.1,8,4,2,3,4,0,29,26,0,0,0,1,0,0,0,0,0,0,0,108,5,7,0,1,0,1,2,1322717,2012
04/29/2012,home,10942,671,Louisiana,9,True,9,8,1,win,9 - 8,777130,32,1,1.1,3,4,4,0,1,0,8,7,0,0,1,0,0,1,0,2,0,0,0,30,1,2,1,0,0,2,0,1322717,2012
05/01/2012,home,10942,328,Kansas,9,True,12,16,-4,loss,12 - 16,777503,32,1,2.0,1,2,0,0,2,0,8,8,0,0,1,0,0,0,0,1,1,0,0,28,3,1,0,0,0,6,0,1322717,2012
05/06/2012,away,10942,498,ULM,9,True,4,7,-3,loss,4 - 7,778575,32,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,1322717,2012
05/08/2012,home,10942,1004,Central Ark.,10,True,9,8,1,win,9 - 8,778975,32,1,3.0,5,7,7,4,3,0,20,13,0,0,1,0,0,2,0,0,0,1,0,62,2,4,0,0,0,1,3,1322717,2012
05/13/2012,home,10942,229,Fla. Atlantic,9,True,8,12,-4,loss,8 - 12,779617,32,1,1.1,3,2,1,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,1,2,0,0,0,6,1,1322717,2012
