App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,02/20/2016,neutral,12360,966,Arcadia,9,True,5,10,-5,loss,293103,303,1653125,2016
0,0,2.0,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,5,0,02/29/2016,neutral,12360,211,Elizabethtown,9,True,13,12,1,win,294671,303,1653125,2016
0,1,4.2,0.0,7,7,7,4,1,0,25,20,1,1,0,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,0,03/03/2016,neutral,12360,8968,Eastern,9,True,6,8,-2,loss,294954,303,1653125,2016
0,0,3.0,0.0,2,1,1,1,4,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,3,03/12/2016,home,12360,580,RIT,9,True,10,5,5,win,297686,303,1653125,2016
0,1,7.0,0.0,6,0,0,2,3,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,1,03/22/2016,away,12360,681,Stockton,9,True,2,0,2,win,300195,303,1653125,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,03/29/2016,away,12360,16,Albright,9,True,8,0,8,win,301762,303,1653125,2016
0,0,1.2,0.0,1,0,0,2,0,0,8,5,0,0,1,0,0,0,0,1,0,1,0,0,2,3,1,0,0,2,0,03/31/2016,home,12360,12884,Centenary (NJ),9,True,8,4,4,win,302244,303,1653125,2016
0,0,2.2,0.0,1,2,2,1,1,0,10,9,0,0,0,1,0,0,0,2,0,0,0,43,2,5,0,0,0,2,0,04/02/2016,away,12360,12884,Centenary (NJ),9,True,5,6,-1,loss,302815,303,1653125,2016
0,0,2.0,0.0,2,1,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,30,2,2,0,0,0,4,0,04/05/2016,away,12360,712,TCNJ,9,True,8,14,-6,loss,303663,303,1653125,2016
0,0,3.2,0.0,3,1,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,1,04/08/2016,home,12360,397,Marywood,9,True,14,6,8,win,304069,303,1653125,2016
0,0,0.0,0.0,1,1,1,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,04/10/2016,away,12360,397,Marywood,9,True,6,7,-1,loss,304933,303,1653125,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,3,0,04/16/2016,home,12360,1254,Neumann,9,True,6,5,1,win,306771,303,1653125,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/20/2016,away,12360,8968,Eastern,9,True,9,11,-2,loss,307777,303,1653125,2016
0,0,4.2,0.0,7,3,3,1,2,0,23,20,1,0,0,1,2,1,0,2,2,0,1,0,5,7,0,0,0,2,1,04/23/2016,home,12360,30047,Keystone,9,True,12,14,-2,loss,308855,303,1653125,2016
0,1,5.0,0.0,6,5,2,2,5,0,23,21,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,1,3,04/29/2016,away,12360,12399,Gwynedd Mercy,9,True,6,7,-1,loss,310127,303,1653125,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,05/07/2016,away,12360,352,Lehigh,9,True,2,11,-9,loss,312107,303,1653125,2016
0,1,7.1,0.0,2,3,1,3,2,0,29,23,0,0,0,0,0,1,0,0,0,2,0,0,9,11,0,0,0,1,0,05/12/2016,home,12360,1254,Neumann,9,True,3,4,-1,loss,312779,303,1653125,2016
