App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,2,0,1,0,0,2,0,0,0,3,0,0,02/26/2022,away,15860,402,McNeese,9,True,1,17,-16,loss,2187956,17,2674469,2022
1,0,4.0,0.0,6,5,3,4,1,0,22,17,1,0,0,1,0,0,0,0,0,0,1,77,2,8,0,0,0,4,0,0,03/06/2022,away,15860,314,Jackson St.,9,True,3,14,-11,loss,2170827,17,2674469,2022
1,0,1.0,0.0,0,2,2,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,27,0,2,0,0,0,4,0,0,03/12/2022,away,15860,508,Northwestern St.,9,True,3,20,-17,loss,2171895,17,2674469,2022
1,0,1.1,0.0,4,6,6,2,1,0,11,8,2,0,0,0,0,1,0,2,2,0,0,40,0,3,0,0,0,2,0,0,03/13/2022,away,15860,508,Northwestern St.,9,True,1,16,-15,loss,2172506,17,2674469,2022
1,0,0.2,0.0,3,5,5,2,0,0,8,5,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,4,0,0,03/19/2022,home,15860,699,Texas Southern,9,True,1,32,-31,loss,2263882,17,2674469,2022
1,0,0.2,0.0,0,1,1,4,0,0,6,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,03/20/2022,home,15860,699,Texas Southern,9,True,4,18,-14,loss,2255602,17,2674469,2022
1,0,0.2,0.0,1,3,2,2,0,0,7,3,0,0,0,0,0,1,0,3,3,0,1,0,0,2,0,0,0,4,0,0,04/02/2022,home,15860,261,Grambling,9,True,10,32,-22,loss,2176752,17,2674469,2022
1,0,1.0,0.0,5,5,5,1,0,0,9,8,2,0,0,1,1,0,0,0,0,0,0,40,0,3,0,0,0,3,0,0,04/15/2022,away,15860,2678,Ark.-Pine Bluff,9,True,2,23,-21,loss,2267887,17,2674469,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,04/22/2022,away,15860,261,Grambling,9,True,0,16,-16,loss,2180717,17,2674469,2022
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,5,0,0,04/24/2022,away,15860,261,Grambling,9,True,3,26,-23,loss,2181435,17,2674469,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,0,0,4,0,0,04/30/2022,home,15860,553,Prairie View,9,True,1,13,-12,loss,2182243,17,2674469,2022
1,0,0.2,0.0,1,2,2,0,1,0,5,2,0,0,1,0,0,2,0,2,1,0,1,0,0,1,0,0,0,2,1,0,05/12/2022,away,15860,2678,Ark.-Pine Bluff,9,True,10,11,-1,loss,2274405,17,2674469,2022
1,0,0.2,0.0,4,6,1,3,1,0,10,7,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/14/2022,home,15860,2678,Ark.-Pine Bluff,9,True,4,9,-5,loss,2274621,17,2674469,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,05/19/2022,away,15860,665,Southern U.,9,True,2,21,-19,loss,2275146,17,2674469,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,24,1,1,0,0,0,4,0,0,05/21/2022,away,15860,665,Southern U.,9,True,1,9,-8,loss,2184784,17,2674469,2022
