date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,102,Sacramento St.,9,True,3,5,-2,loss,3 - 5,658118,703,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,1,1422951,2013
02/19/2013,home,11320,702,UT Arlington,9,True,2,1,1,win,2 - 1,658719,703,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,1422951,2013
02/23/2013,home,11320,463,Nebraska,9,True,4,3,1,win,4 - 3,659145,703,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,1422951,2013
02/26/2013,home,11320,624,Sam Houston,9,True,3,5,-2,loss,3 - 5,659951,703,1,1.1,1,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,1,1422951,2013
03/02/2013,away,11320,674,Stanford,9,True,2,6,-4,loss,2 - 6,660514,703,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1422951,2013
03/05/2013,home,11320,536,UTRGV,9,True,6,1,5,win,6 - 1,661441,703,1,1.2,3,0,0,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,4,0,0,0,0,2,0,1422951,2013
03/10/2013,home,11320,104,UC Santa Barbara,9,True,11,6,5,win,11 - 6,662717,703,1,0.2,1,1,0,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,1422951,2013
03/12/2013,home,11320,527,Oral Roberts,9,True,4,3,1,win,4 - 3,663222,703,1,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,4,0,1422951,2013
03/17/2013,home,11320,700,Texas Tech,9,True,2,4,-2,loss,2 - 4,664820,703,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,3,0,1422951,2013
03/19/2013,away,11320,288,Houston,9,True,3,4,-1,loss,3 - 4,665167,703,1,3.0,3,1,1,3,2,0,15,12,1,0,0,0,0,0,0,1,0,0,0,46,5,1,0,0,0,2,2,1422951,2013
03/22/2013,away,11320,428,Minnesota,9,True,1,5,-4,loss,1 - 5,665642,703,1,1.2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1422951,2013
03/26/2013,home,11320,670,Texas St.,9,True,5,3,2,win,5 - 3,666905,703,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,4,1,1422951,2013
03/28/2013,away,11320,521,Oklahoma St.,9,True,8,5,3,win,8 - 5,667284,703,1,3.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,4,2,1,0,0,2,2,1422951,2013
04/05/2013,home,11320,522,Oklahoma,9,True,1,2,-1,loss,1 - 2,669421,703,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,1422951,2013
04/09/2013,home,11320,670,Texas St.,9,True,12,5,7,win,12 - 5,670989,703,1,3.1,1,1,0,0,1,0,12,10,1,0,0,0,0,2,0,1,0,0,0,41,3,3,1,0,0,2,1,1422951,2013
04/12/2013,away,11320,328,Kansas,12,True,6,7,-1,loss,6 - 7,671552,703,1,0.1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,2,0,1422951,2013
04/16/2013,home,11320,536,UTRGV,9,True,6,1,5,win,6 - 1,673021,703,1,2.1,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,2,0,0,0,41,3,1,0,0,0,2,1,1422951,2013
04/20/2013,home,11320,768,West Virginia,9,True,12,0,12,win,12 - 0,673822,703,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,1422951,2013
04/23/2013,home,11320,288,Houston,9,True,4,0,4,win,4 - 0,675018,703,1,3.0,2,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,42,5,3,1,0,0,2,1,1422951,2013
