App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,2,1,1,1,3,0,24,22,1,0,0,0,0,1,0,0,0,0,0,89,8,9,1,0,0,1,1,02/16/2019,home,14781,12399,Gwynedd Mercy,9,True,5,3,2,win,1647962,329,1769100,2019
1,0,2.2,0.0,3,4,4,2,2,0,12,7,0,0,0,1,0,0,0,3,1,1,2,50,1,4,0,0,0,3,0,02/18/2019,home,14781,938,Alvernia,9,True,4,9,-5,loss,1648413,329,1769100,2019
1,1,6.2,0.0,5,4,4,3,4,0,28,19,0,0,0,0,1,4,0,0,0,1,1,101,5,7,0,0,0,1,1,02/23/2019,home,14781,16142,Misericordia,9,True,6,5,1,win,1649031,329,1769100,2019
1,0,0.1,0.0,1,1,1,2,1,0,5,2,1,0,0,0,0,1,0,2,2,0,0,22,0,0,0,1,0,3,1,03/08/2019,neutral,14781,278,Heidelberg,9,True,6,9,-3,loss,1651454,329,1769100,2019
1,1,7.0,0.0,13,4,3,1,6,0,35,33,1,0,0,2,0,1,0,0,0,0,0,115,6,7,0,0,0,1,2,03/10/2019,neutral,14781,686,Swarthmore,12,True,8,7,1,win,1652262,329,1769100,2019
1,1,9.0,1,4,4,2,1,6,0,36,30,1,0,1,0,0,4,0,0,0,0,1,111,11,9,0,1,0,1,1,03/17/2019,home,14781,601,St. John Fisher,9,True,3,4,-1,loss,1653841,329,1769100,2019
1,1,9.0,1,7,1,1,1,8,0,34,32,1,0,0,1,0,1,0,0,0,0,0,116,8,9,1,0,0,1,1,03/24/2019,home,14781,30047,Keystone,9,True,4,1,3,win,1655006,329,1769100,2019
1,1,8.0,1,5,3,3,1,5,0,30,29,2,0,0,1,2,0,0,0,0,0,0,0,12,7,0,1,0,1,1,03/30/2019,away,14781,259,Rowan,9,True,1,3,-2,loss,1666034,329,1769100,2019
1,1,2.1,0.0,6,6,5,1,0,0,16,14,3,0,0,0,0,1,1,0,0,0,0,51,5,2,0,1,0,1,0,04/06/2019,home,14781,787,Wm. Paterson,9,True,6,9,-3,loss,1668156,329,1769100,2019
1,1,9.0,1,7,1,0,0,6,0,35,33,0,0,1,0,0,1,0,0,0,1,0,117,13,7,1,0,0,1,1,04/13/2019,home,14781,589,Rutgers-Newark,9,True,10,1,9,win,1659519,329,1769100,2019
1,1,9.0,1,6,0,0,2,4,1,34,30,0,0,0,0,0,1,0,0,0,1,0,128,15,6,1,0,0,1,1,04/20/2019,away,14781,588,Rutgers-Camden,9,True,4,0,4,win,1661249,329,1769100,2019
1,1,8.2,1,2,4,1,4,4,0,34,29,1,0,0,0,0,0,0,0,0,1,0,114,13,8,0,1,0,1,1,04/27/2019,away,14781,712,TCNJ,9,True,3,4,-1,loss,1662507,329,1769100,2019
1,1,8.0,1,7,4,2,2,4,0,32,28,0,0,0,1,0,0,1,0,0,2,0,0,11,7,0,1,0,1,1,05/03/2019,away,14781,712,TCNJ,9,True,2,4,-2,loss,1729534,329,1769100,2019
1,1,9.0,1,9,3,3,6,2,0,40,33,2,0,0,0,0,0,0,0,0,1,0,126,13,9,1,0,0,1,0,05/17/2019,home,14781,637,Shenandoah,9,True,5,3,2,win,1732378,329,1769100,2019
1,0,2.2,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,45,4,2,0,0,0,2,1,05/19/2019,away,14781,637,Shenandoah,9,True,1,4,-3,loss,1733028,329,1769100,2019
