App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,1,1,4,1,0,14,7,0,0,0,0,3,1,0,3,2,1,1,0,4,3,0,0,0,3,1,02/02/2017,away,12560,30123,Academy of Art,9,True,2,4,-2,loss,205020,98,1651803,2017
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,1,02/04/2017,home,12560,30123,Academy of Art,9,True,7,4,3,win,205218,98,1651803,2017
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,02/11/2017,home,12560,1010,Central Wash.,9,True,9,4,5,win,205557,98,1651803,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,2,0,02/18/2017,home,12560,30175,Holy Names,9,True,3,2,1,win,206226,98,1651803,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/19/2017,away,12560,30175,Holy Names,9,True,6,1,5,win,206661,98,1651803,2017
0,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,1,2,2,02/24/2017,away,12560,30055,Cal St. Monterey Bay,9,True,4,0,4,win,206930,98,1651803,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,03/04/2017,home,12560,112,UC San Diego,9,True,6,1,5,win,208773,98,1651803,2017
0,0,1.0,0.0,2,3,3,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,29,2,0,1,0,0,4,0,03/11/2017,away,12560,30198,Cal St. San Marcos,10,True,18,10,8,win,210577,98,1651803,2017
0,0,2.0,0.0,1,1,1,3,2,0,10,6,0,0,0,0,0,0,0,0,0,0,1,42,3,1,0,0,1,3,0,03/18/2017,home,12560,93,Cal St. San B'dino,9,True,6,4,2,win,212446,98,1651803,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,03/25/2017,away,12560,100,Cal State LA,9,True,6,3,3,win,214139,98,1651803,2017
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,1,2,0,04/02/2017,home,12560,92,Cal St. Dom. Hills,9,True,4,1,3,win,216124,98,1651803,2017
0,0,4.0,0.0,2,1,1,2,2,0,14,11,1,0,0,0,0,0,0,2,1,0,1,39,7,1,1,0,0,2,0,04/09/2017,away,12560,91,Cal Poly Pomona,9,True,5,3,2,win,218117,98,1651803,2017
0,0,2.0,0.0,2,1,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,1,4,1,04/13/2017,away,12560,645,Sonoma St.,9,True,7,6,1,win,219083,98,1651803,2017
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,0,4,0,04/15/2017,away,12560,645,Sonoma St.,9,True,0,6,-6,loss,219833,98,1651803,2017
0,0,8.1,0.0,2,2,2,1,4,0,29,22,0,1,0,0,1,3,0,1,0,2,1,97,14,5,0,1,0,2,3,04/23/2017,home,12560,628,San Fran. St.,9,True,3,4,-1,loss,222152,98,1651803,2017
0,1,6.0,0.0,6,5,1,4,1,0,30,22,1,0,0,0,0,2,0,0,0,2,0,0,9,7,0,0,0,1,1,04/30/2017,away,12560,95,Chico St.,10,True,7,8,-1,loss,224162,98,1651803,2017
0,0,3.2,0.0,3,3,2,0,5,0,16,15,1,0,0,0,0,1,0,3,0,0,0,56,5,1,1,0,0,2,0,05/05/2017,home,12560,103,Stanislaus St.,9,True,6,5,1,win,224826,98,1651803,2017
