App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,3,2,0,2,0,13,8,0,0,0,0,2,4,0,2,0,0,1,36,3,2,0,1,0,3,1,0,02/20/2021,home,15580,30013,Lee,10,True,6,9,-3,loss,2027515,1015,2329813,2021
1,0,0.2,0.0,2,2,2,0,1,0,6,4,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,2,0,0,02/27/2021,away,15580,358,West Ala.,9,True,0,8,-8,loss,2024951,1015,2329813,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,7,0,0,03/21/2021,away,15580,11740,West Florida,9,True,2,14,-12,loss,2063215,1015,2329813,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,03/24/2021,home,15580,1116,Harding,9,True,2,4,-2,loss,2016061,1015,2329813,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,04/03/2021,away,15580,30151,Shorter,9,True,1,4,-3,loss,2067653,1015,2329813,2021
1,0,0.2,0.0,4,5,5,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/11/2021,home,15580,429,Mississippi Col.,9,True,9,13,-4,loss,2070129,1015,2329813,2021
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,3,0,0,04/12/2021,home,15580,429,Mississippi Col.,10,True,4,7,-3,loss,2020884,1015,2329813,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/17/2021,away,15580,30153,Union (TN),9,True,4,3,1,win,2024348,1015,2329813,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/25/2021,home,15580,734,Valdosta St.,9,True,0,6,-6,loss,2074267,1015,2329813,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,5,0,0,05/02/2021,away,15580,766,West Ga.,9,True,8,15,-7,loss,2022868,1015,2329813,2021
