date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,756,Washington,9,True,6,5,1,win,6 - 5,658283,108,1,6.1,2,1,1,3,6,0,24,20,1,0,0,0,0,1,0,0,0,0,0,86,8,3,0,0,0,1,1,1320041,2013
02/23/2013,home,11320,732,Utah,9,True,3,7,-4,loss,3 - 7,659176,108,1,7.0,5,3,2,2,7,0,28,25,0,0,0,2,0,0,0,0,0,1,0,0,4,9,0,1,0,1,2,1320041,2013
03/02/2013,away,11320,521,Oklahoma St.,9,True,4,10,-6,loss,4 - 10,660415,108,1,1.2,10,8,8,1,3,0,16,15,4,1,1,0,0,0,0,0,0,0,0,72,1,1,0,1,0,1,0,1320041,2013
03/09/2013,home,11320,94,CSU Bakersfield,9,True,5,12,-7,loss,5 - 12,662151,108,1,2.0,4,3,3,1,0,0,13,8,1,0,1,0,0,4,0,0,0,0,0,38,2,2,0,1,0,1,0,1320041,2013
03/15/2013,away,11320,1356,Seattle U,9,True,9,10,-1,loss,9 - 10,663996,108,1,6.2,6,5,4,2,4,0,30,28,2,0,0,1,0,0,0,0,0,0,0,99,10,6,0,0,0,1,1,1320041,2013
03/25/2013,away,11320,630,San Jose St.,9,True,9,2,7,win,9 - 2,666795,108,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,1320041,2013
03/29/2013,away,11320,90,Cal Poly,9,True,1,7,-6,loss,1 - 7,667461,108,1,6.2,11,7,7,0,1,0,31,28,2,0,0,0,0,1,0,0,0,1,1,94,9,10,0,1,0,1,0,1320041,2013
04/06/2013,home,11320,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,669617,108,1,6.1,5,1,0,2,2,0,25,23,0,0,0,1,0,0,0,0,0,0,0,74,14,2,0,0,0,1,0,1320041,2013
04/13/2013,away,11320,99,Long Beach St.,9,True,4,6,-2,loss,4 - 6,671687,108,1,4.1,9,5,5,0,1,0,21,21,2,0,0,0,0,0,0,0,0,0,0,77,6,5,0,1,0,1,0,1320041,2013
04/20/2013,home,11320,111,UC Riverside,9,True,7,4,3,win,7 - 4,673757,108,1,5.0,4,2,0,3,0,0,25,19,0,0,0,1,0,2,0,0,0,1,0,81,9,5,1,0,0,1,0,1320041,2013
04/27/2013,away,11320,109,UC Irvine,9,True,2,8,-6,loss,2 - 8,675898,108,1,3.1,5,6,6,2,4,0,20,16,1,0,0,2,0,2,0,0,0,0,0,62,4,2,0,1,0,1,0,1320041,2013
05/04/2013,home,11320,101,CSUN,12,True,5,8,-3,loss,5 - 8,677717,108,1,5.0,4,2,2,2,2,0,20,18,0,0,1,0,0,0,0,0,0,0,0,59,7,5,0,0,0,1,0,1320041,2013
05/11/2013,away,11320,534,Pacific,9,True,4,5,-1,loss,4 - 5,679016,108,1,7.0,8,5,2,2,2,0,32,28,0,0,1,0,0,0,0,0,0,1,1,102,7,11,0,1,0,1,1,1320041,2013
05/18/2013,away,11320,277,Hawaii,9,True,2,6,-4,loss,2 - 6,679910,108,1,6.1,7,3,3,1,1,0,26,24,2,0,0,0,0,0,0,0,0,1,0,76,5,11,0,1,0,1,0,1320041,2013
05/24/2013,home,11320,104,UC Santa Barbara,9,True,1,8,-7,loss,1 - 8,680279,108,1,5.0,8,5,3,2,3,0,23,19,4,0,0,1,0,1,0,0,0,1,0,62,6,2,0,1,0,1,1,1320041,2013
