App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,1,0,0,0,9,8,0,0,1,1,0,0,0,0,0,1,0,26,1,5,0,0,0,3,0,02/13/2015,away,12080,700,Texas Tech,9,True,7,9,-2,loss,404812,629,1544154,2015
0,0,1.0,2,2,2,2,0,0,7,5,1,0,0,0,0,0,0,1,0,0,0,34,1,2,0,0,0,3,0,02/15/2015,away,12080,700,Texas Tech,9,True,7,9,-2,loss,405450,629,1544154,2015
0,0,0.1,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,6,0,02/17/2015,away,12080,630,San Jose St.,9,True,8,11,-3,loss,405561,629,1544154,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,02/21/2015,away,12080,718,Tulane,11,True,2,3,-1,loss,405897,629,1544154,2015
0,0,0.2,1,2,2,3,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/04/2015,away,12080,107,California,9,True,0,11,-11,loss,407471,629,1544154,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,03/08/2015,home,12080,111,UC Riverside,9,True,10,1,9,win,408287,629,1544154,2015
0,0,1.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,3,0,03/13/2015,away,12080,260,Gonzaga,9,True,0,7,-7,loss,409487,629,1544154,2015
0,0,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,6,0,03/29/2015,home,12080,610,Saint Mary's (CA),9,True,5,9,-4,loss,413964,629,1544154,2015
0,0,3.0,4,1,1,1,4,0,15,13,1,0,0,0,0,1,0,0,0,0,0,61,1,4,0,0,0,4,0,04/13/2015,home,12080,466,Nevada,9,True,4,16,-12,loss,418502,629,1544154,2015
0,0,2.2,3,2,0,0,2,0,12,11,1,0,0,0,0,1,0,2,0,0,0,39,1,4,0,0,0,3,0,04/21/2015,home,12080,102,Sacramento St.,9,True,4,7,-3,loss,420716,629,1544154,2015
0,0,3.2,2,1,1,1,3,0,14,13,0,1,0,0,0,0,0,1,0,0,0,55,2,6,0,0,0,2,1,04/23/2015,away,12080,77,BYU,9,True,4,14,-10,loss,421226,629,1544154,2015
0,0,2.0,4,1,1,0,1,0,10,9,1,1,0,0,0,0,0,0,0,1,0,35,3,2,0,0,0,2,0,05/03/2015,home,12080,541,Pepperdine,9,True,6,7,-1,loss,424197,629,1544154,2015
0,0,0.1,3,1,1,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,3,0,05/09/2015,away,12080,1045,DBU,9,True,0,1,-1,loss,424973,629,1544154,2015
0,0,0.2,1,1,1,1,0,0,4,2,1,0,0,1,0,0,0,0,0,0,1,16,0,2,0,0,0,4,0,05/12/2015,away,12080,674,Stanford,9,True,5,6,-1,loss,425328,629,1544154,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,2,1,0,0,0,3,1,05/16/2015,home,12080,370,LMU (CA),9,True,0,4,-4,loss,425789,629,1544154,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,5,0,05/17/2015,home,12080,370,LMU (CA),10,True,7,12,-5,loss,425931,629,1544154,2015
