App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,2,1,0,02/13/2022,home,15860,9011,Fort Hays St.,9,True,19,7,12,win,2255741,1057,2503400,2022
1,0,4.0,0.0,1,0,0,1,6,0,14,13,0,0,0,0,1,0,0,0,0,0,0,48,3,3,1,0,0,3,2,0,03/04/2022,home,15860,435,Missouri S&T,9,True,14,6,8,win,2260773,1057,2503400,2022
1,1,0.2,0.0,4,7,7,1,1,0,9,6,0,1,0,0,0,2,0,0,0,0,0,25,1,0,0,1,0,1,0,0,03/09/2022,home,15860,130,Central Mo.,9,True,11,24,-13,loss,2171492,1057,2503400,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,1,0,03/20/2022,home,15860,661,Southern Ind.,9,True,9,12,-3,loss,2173957,1057,2503400,2022
1,1,7.0,1,3,3,1,3,8,0,33,25,0,0,3,0,0,4,0,0,0,0,1,0,6,6,1,0,0,1,2,0,03/26/2022,home,15860,30138,McKendree,9,True,10,3,7,win,2187501,1057,2503400,2022
1,1,7.0,1,5,2,2,2,9,0,28,26,0,0,0,0,0,0,0,0,0,0,0,107,9,3,1,0,0,1,5,0,04/02/2022,away,15860,395,Maryville (MO),8,True,7,2,5,win,2186451,1057,2503400,2022
1,1,7.0,1,3,1,0,2,5,0,26,23,0,0,0,0,0,1,0,0,0,0,0,82,9,4,1,0,0,1,2,0,04/10/2022,home,15860,1328,Rockhurst,9,True,4,1,3,win,2178406,1057,2503400,2022
1,1,7.0,1,4,1,1,4,9,0,27,23,0,0,0,0,3,0,0,0,0,0,0,99,8,2,1,0,0,1,2,0,04/16/2022,home,15860,2755,Southwest Baptist,9,True,9,1,8,win,2187194,1057,2503400,2022
1,1,4.1,0.0,6,4,4,4,3,0,22,18,2,0,0,0,1,0,0,0,0,0,0,97,7,2,0,1,0,1,2,0,04/23/2022,away,15860,30136,Lindenwood,9,True,4,5,-1,loss,2181046,1057,2503400,2022
1,1,7.0,1,4,4,4,2,3,0,28,26,2,0,0,1,0,0,0,0,0,0,0,90,11,7,1,0,0,1,1,0,04/30/2022,home,15860,436,Mo.-St. Louis,9,True,7,4,3,win,2182411,1057,2503400,2022
1,1,6.0,0.0,7,4,3,3,2,0,29,25,2,0,0,1,2,1,0,0,0,0,0,88,8,7,1,0,0,1,1,0,05/07/2022,away,15860,30120,William Jewell,9,True,6,4,2,win,2183472,1057,2503400,2022
1,1,3.0,0.0,4,5,3,3,2,0,17,11,1,0,0,1,3,0,0,0,0,3,0,57,4,3,0,1,0,1,0,0,05/12/2022,neutral,15860,309,UIndy,9,True,1,11,-10,loss,2273680,1057,2503400,2022
