App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,8,3,3,1,3,0,18,16,1,0,0,0,0,0,0,0,0,1,0,72,4,0,0,0,0,1,0,1,02/05/2023,home,16340,598,St. Cloud St.,9,True,11,9,2,win,2389821,9012,2682314,2023,2
1,1,4.0,0.0,2,1,1,2,6,0,16,14,0,0,0,1,0,0,0,0,0,0,0,68,3,3,0,0,0,1,3,0,02/18/2023,home,16340,30050,Ill. Springfield,9,True,8,10,-2,loss,2390510,9012,2682314,2023,2
1,1,1.0,0.0,4,5,5,0,0,0,9,8,3,0,0,0,1,1,0,0,0,0,0,30,2,1,0,0,0,1,0,0,02/25/2023,away,16340,1314,Pittsburg St.,9,True,20,16,4,win,2392309,9012,2682314,2023,2
1,0,2.1,0.0,3,1,0,0,4,0,11,11,0,0,0,0,0,0,0,3,0,0,0,51,1,2,1,0,0,4,1,0,03/12/2023,home,16340,1009,Central Okla.,9,True,6,3,3,win,2394921,9012,2682314,2023,2
1,0,2.2,0.0,6,3,3,1,3,0,14,13,2,0,0,1,0,0,0,2,0,0,0,37,1,3,0,0,0,2,0,0,03/19/2023,away,16340,2814,Washburn,9,True,5,10,-5,loss,2396727,9012,2682314,2023,2
1,0,1.1,0.0,2,2,2,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,19,1,1,0,0,0,2,0,0,03/28/2023,away,16340,30180,Rogers St.,9,True,17,6,11,win,2398436,9012,2682314,2023,2
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,03/31/2023,away,16340,9011,Fort Hays St.,9,True,13,3,10,win,2398847,9012,2682314,2023,2
1,1,3.0,0.0,2,2,0,2,3,0,15,12,1,0,0,0,1,1,0,0,0,0,0,60,1,5,1,0,0,1,1,0,04/04/2023,neutral,16340,9013,Missouri Western,9,True,23,10,13,win,2399891,9012,2682314,2023,2
1,1,6.0,0.0,3,1,1,1,5,0,22,21,1,0,0,0,0,0,0,0,0,0,0,78,6,7,1,0,0,1,3,0,04/11/2023,home,16340,30180,Rogers St.,9,True,11,1,10,win,2401493,9012,2682314,2023,2
1,0,1.2,0.0,2,3,3,2,1,0,7,5,0,0,0,2,0,0,0,2,1,0,0,30,2,0,0,0,0,3,1,0,04/16/2023,home,16340,30054,Newman,9,True,16,12,4,win,2402561,9012,2682314,2023,2
1,0,3.0,0.0,4,3,3,2,6,0,16,13,0,0,0,2,0,1,0,1,0,0,0,61,1,2,0,0,0,3,1,0,04/23/2023,home,16340,12810,Northeastern St.,9,True,8,11,-3,loss,2404057,9012,2682314,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,24,2,0,0,0,0,2,0,0,04/28/2023,away,16340,9013,Missouri Western,9,True,9,3,6,win,2404797,9012,2682314,2023,2
1,1,5.0,0.0,2,1,1,2,6,0,18,15,1,0,0,1,0,1,0,0,0,0,0,72,3,4,1,0,0,1,1,0,05/07/2023,home,16340,30054,Newman,9,True,8,4,4,win,2433798,9012,2682314,2023,2
1,1,7.0,1,6,1,1,4,8,0,29,25,0,0,0,1,0,0,0,0,0,0,0,98,6,4,1,0,0,1,0,0,05/13/2023,neutral,16340,12810,Northeastern St.,9,True,12,1,11,win,2434944,9012,2682314,2023,2
1,1,4.2,0.0,4,2,2,2,3,0,20,15,2,0,0,0,1,0,0,0,0,2,1,77,6,5,0,0,0,1,1,0,05/20/2023,away,16340,1376,Southern Ark.,9,True,11,4,7,win,2435704,9012,2682314,2023,2
