date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,149,Coastal Carolina,9,True,7,8,-1,loss,7 - 8,658472,317,1,1.1,0,2,0,1,1,0,9,6,0,0,0,0,0,1,1,0,0,1,0,34,1,2,0,1,0,3,0,1316389,2013
02/24/2013,home,11320,62,Binghamton,9,True,14,1,13,win,14 - 1,659736,317,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1316389,2013
02/27/2013,home,11320,392,Maryland,9,True,5,10,-5,loss,5 - 10,660035,317,1,1.1,0,0,0,2,2,0,6,4,0,0,0,1,0,0,0,2,0,0,0,30,2,0,0,0,0,5,2,1316389,2013
03/02/2013,home,11320,272,Hartford,9,True,6,2,4,win,6 - 2,660695,317,1,3.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,3,0,1316389,2013
03/09/2013,home,11320,283,Hofstra,9,True,12,11,1,win,12 - 11,662344,317,1,2.1,5,3,3,0,3,0,12,12,1,0,1,0,0,0,0,1,0,0,0,38,2,2,1,0,0,3,2,1316389,2013
03/12/2013,home,11320,741,VMI,9,True,11,8,3,win,11 - 8,663246,317,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,1,8,0,1316389,2013
03/19/2013,away,11320,392,Maryland,9,True,7,10,-3,loss,7 - 10,665125,317,1,2.2,6,5,5,2,1,0,18,13,2,1,0,0,0,1,0,2,2,2,0,51,5,2,0,1,0,3,0,1316389,2013
03/23/2013,away,11320,248,George Mason,9,True,11,4,7,win,11 - 4,665923,317,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,2,2,0,0,1,3,0,1316389,2013
03/24/2013,away,11320,248,George Mason,9,True,5,2,3,win,5 - 2,666553,317,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,3,1,0,0,1,4,1,1316389,2013
03/31/2013,away,11320,500,Northeastern,9,True,0,5,-5,loss,0 - 5,668580,317,1,2.2,4,2,2,0,4,0,12,12,1,2,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,1,1316389,2013
04/02/2013,away,11320,741,VMI,9,True,7,9,-2,loss,7 - 9,668783,317,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,11,2,0,0,0,0,4,0,1316389,2013
04/05/2013,home,11320,523,Old Dominion,9,True,4,7,-3,loss,4 - 7,669422,317,1,7.2,8,6,5,1,9,0,32,30,3,0,2,0,0,0,0,0,0,0,1,114,6,8,0,1,0,1,1,1316389,2013
04/09/2013,away,11320,355,Liberty,10,True,11,12,-1,loss,11 - 12,670931,317,1,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1316389,2013
