App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,6,2,2,0,1,0,15,14,1,0,0,0,1,1,0,1,0,0,0,45,4,3,0,0,0,2,0,02/23/2019,away,14781,314,Jackson St.,9,True,5,7,-2,loss,1648957,797,2119220,2019
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,03/03/2019,away,14781,29,Arizona,9,True,11,12,-1,loss,1650513,797,2119220,2019
1,0,2.2,0.0,4,4,4,1,3,0,13,12,1,0,0,0,1,0,0,1,0,0,0,52,3,2,0,0,0,2,0,03/07/2019,away,14781,77,BYU,9,True,8,11,-3,loss,1651186,797,2119220,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,03/12/2019,away,14781,559,Purdue,9,True,6,1,5,win,1652388,797,2119220,2019
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,5,0,0,0,3,0,03/20/2019,neutral,14781,20220,MSOE,9,True,12,5,7,win,1720098,797,2119220,2019
1,0,0.1,0.0,1,3,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/22/2019,away,14781,505,Northern Ky.,9,True,15,12,3,win,1654604,797,2119220,2019
1,0,4.0,0.0,2,1,1,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,37,6,4,0,0,0,2,0,03/29/2019,home,14781,302,UIC,9,True,4,10,-6,loss,1656024,797,2119220,2019
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/06/2019,away,14781,514,Oakland,9,True,15,1,14,win,1723371,797,2119220,2019
1,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,04/09/2019,neutral,14781,509,Northwestern,9,True,1,6,-5,loss,1658621,797,2119220,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,04/13/2019,neutral,14781,817,Youngstown St.,9,True,22,2,20,win,1724814,797,2119220,2019
1,1,2.1,0.0,4,2,2,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,1,0,04/16/2019,home,14781,614,St. Norbert,12,True,5,4,1,win,1725393,797,2119220,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,34,1,4,0,0,0,6,0,04/23/2019,away,14781,312,Iowa,12,True,4,5,-1,loss,1661637,797,2119220,2019
1,0,4.0,0.0,4,1,1,0,3,0,15,15,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,0,0,2,2,05/03/2019,away,14781,302,UIC,9,True,1,8,-7,loss,1663577,797,2119220,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,3,1,05/07/2019,neutral,14781,799,Wis.-Parkside,13,True,5,5,0,tie,1664109,797,2119220,2019
1,1,5.1,0.0,5,3,3,2,1,0,25,19,0,0,0,0,1,3,0,0,0,1,0,86,13,0,1,0,0,1,0,05/14/2019,home,14781,503,NIU,9,True,5,3,2,win,1664610,797,2119220,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,05/18/2019,away,14781,817,Youngstown St.,9,True,3,9,-6,loss,1664982,797,2119220,2019
1,0,1.0,0.0,4,4,4,1,2,0,8,7,1,1,0,0,2,0,0,3,3,0,0,30,1,0,0,0,0,2,1,05/23/2019,away,14781,302,UIC,9,True,10,18,-8,loss,1733415,797,2119220,2019
