App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,3,1,1,0,17,1,2,0,0,0,3,0,0,02/27/2021,home,15580,450,Mount St. Mary's,9,True,9,8,1,win,2024725,575,1977459,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,03/05/2021,away,15580,248,George Mason,9,True,7,10,-3,loss,2055759,575,1977459,2021
1,0,1.2,0.0,0,2,0,1,0,0,7,4,0,0,0,0,0,2,0,3,2,0,0,27,3,1,0,0,0,3,0,0,03/08/2021,home,15580,129,Central Mich.,9,True,2,10,-8,loss,2052783,575,1977459,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,0,03/21/2021,home,15580,248,George Mason,9,True,12,5,7,win,2041954,575,1977459,2021
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,3,2,0,0,15,0,0,1,0,0,2,1,0,03/27/2021,away,15580,363,Longwood,9,True,10,5,5,win,2065514,575,1977459,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,03/30/2021,home,15580,485,Norfolk St.,9,True,17,5,12,win,2039003,575,1977459,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,5,0,0,04/04/2021,home,15580,786,William & Mary,9,True,6,10,-4,loss,2037743,575,1977459,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,9,0,0,0,0,0,6,0,0,05/02/2021,home,15580,173,Davidson,9,True,7,17,-10,loss,2038977,575,1977459,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,0,1,0,0,0,3,0,0,05/15/2021,away,15580,249,George Washington,9,True,5,7,-2,loss,2023724,575,1977459,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,2,0,0,23,1,0,0,0,0,3,0,0,05/21/2021,away,15580,248,George Mason,9,True,5,12,-7,loss,2038987,575,1977459,2021
