date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/27/2012,home,10942,8,Alabama,12,True,1,0,1,win,1 - 0,766058,9,1,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,4,1,1215558,2012
04/01/2012,away,10942,196,East Carolina,13,True,5,6,-1,loss,5 - 6,767693,9,1,4.2,5,4,4,2,3,0,21,17,1,0,0,1,0,1,1,1,0,0,1,74,1,9,0,1,0,2,1,1215558,2012
04/08/2012,away,10942,128,UCF,9,True,7,8,-1,loss,7 - 8,770400,9,1,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,0,1215558,2012
04/10/2012,away,10942,8,Alabama,9,True,9,1,8,win,9 - 1,770622,9,1,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,28,3,2,0,0,0,4,1,1215558,2012
04/14/2012,home,10942,718,Tulane,9,True,4,3,1,win,4 - 3,771865,9,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,1,4,0,1215558,2012
04/18/2012,away,10942,625,Samford,9,True,0,11,-11,loss,0 - 11,773419,9,1,0.1,1,1,1,1,0,0,4,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1215558,2012
04/21/2012,home,10942,1092,Gardner-Webb,9,True,5,1,4,win,5 - 1,774403,9,1,3.0,3,0,0,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,40,6,1,0,0,1,2,2,1215558,2012
04/27/2012,home,10942,288,Houston,9,True,11,9,2,win,11 - 9,776045,9,1,2.0,1,0,0,2,4,0,9,7,1,0,0,0,0,0,0,1,1,0,0,40,1,1,1,0,0,4,2,1215558,2012
05/05/2012,away,10942,404,Memphis,9,True,2,6,-4,loss,2 - 6,778047,9,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1215558,2012
05/06/2012,away,10942,404,Memphis,9,True,6,8,-2,loss,6 - 8,778570,9,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,1,1,0,0,0,3,0,1215558,2012
05/09/2012,home,10942,315,Jacksonville St.,9,True,4,1,3,win,4 - 1,778995,9,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,7,1,1215558,2012
05/13/2012,away,10942,574,Rice,12,True,6,5,1,win,6 - 5,779594,9,1,5.0,4,3,1,2,1,0,22,19,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,0,1215558,2012
05/18/2012,home,10942,664,Southern Miss.,9,True,5,11,-6,loss,5 - 11,780098,9,1,1.2,8,7,6,2,0,0,12,9,2,1,0,0,0,0,1,2,1,1,0,47,2,0,0,1,0,3,0,1215558,2012
05/27/2012,home,10942,404,Memphis,9,True,5,0,5,win,5 - 0,780783,9,1,6.1,5,0,0,3,6,0,27,22,1,0,0,0,0,1,1,0,0,0,0,94,3,8,1,0,0,1,3,1215558,2012
06/02/2012,home,10942,430,Mississippi St.,9,True,1,8,-7,loss,1 - 8,780864,9,1,4.2,2,2,2,4,7,0,20,16,1,0,0,0,0,0,1,0,0,0,0,99,4,3,0,1,0,1,2,1215558,2012
