App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,03/20/2021,away,15580,787,Wm. Paterson,9,True,1,18,-17,loss,2054947,319,2353032,2021
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,1,3,0,0,0,2,0,0,03/25/2021,away,15580,442,Montclair St.,9,True,3,12,-9,loss,2052361,319,2353032,2021
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,3,0,0,03/27/2021,home,15580,787,Wm. Paterson,9,True,2,8,-6,loss,2059358,319,2353032,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,04/08/2021,home,15580,259,Rowan,9,True,3,13,-10,loss,2029246,319,2353032,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,04/10/2021,neutral,15580,588,Rutgers-Camden,9,True,5,17,-12,loss,2054953,319,2353032,2021
1,0,2.0,0.0,4,5,5,2,0,0,13,10,2,0,0,1,0,1,0,0,0,0,0,36,0,6,0,0,0,2,0,0,04/16/2021,away,15580,787,Wm. Paterson,9,True,3,14,-11,loss,2054954,319,2353032,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,7,0,0,04/23/2021,home,15580,564,Ramapo,9,True,11,17,-6,loss,2054956,319,2353032,2021
1,0,3.0,0.0,4,1,1,0,0,0,13,12,0,0,0,0,1,0,0,2,2,0,1,44,3,6,0,0,0,2,0,0,04/24/2021,away,15580,442,Montclair St.,9,True,4,14,-10,loss,2049059,319,2353032,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,27,1,2,0,0,0,4,0,0,04/29/2021,away,15580,329,Kean,9,True,0,12,-12,loss,2075522,319,2353032,2021
1,0,2.1,0.0,1,1,0,1,0,0,9,7,1,0,0,0,1,0,0,0,0,1,0,36,4,2,0,0,0,3,0,0,05/01/2021,home,15580,589,Rutgers-Newark,9,True,8,13,-5,loss,2059365,319,2353032,2021
