App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,0,02/22/2015,neutral,12080,1277,Alliance,9,True,9,2,7,win,406320,682,1318122,2015
0,0,3.0,3,1,1,0,0,0,11,10,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,1,2,0,03/06/2015,neutral,12080,1460,Wilmington (DE),9,True,7,3,4,win,407749,682,1318122,2015
0,1,5.0,5,3,0,1,1,0,25,21,0,0,0,1,0,1,0,0,0,0,2,0,7,6,0,0,0,1,0,03/11/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,3,3,0,tie,409267,682,1318122,2015
0,0,1.1,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,03/29/2015,away,12080,410,Merrimack,9,True,6,2,4,win,414080,682,1318122,2015
0,0,1.0,4,5,5,2,1,0,9,7,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/04/2015,away,12080,241,Franklin Pierce,9,True,2,15,-13,loss,415841,682,1318122,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/11/2015,home,12080,468,Southern N.H.,14,True,2,4,-2,loss,417369,682,1318122,2015
0,0,2.0,2,0,0,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,28,4,2,0,0,0,3,0,04/25/2015,away,12080,613,Saint Michael's,9,True,9,1,8,win,422067,682,1318122,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,04/28/2015,home,12080,36,Assumption,9,True,12,0,12,win,422824,682,1318122,2015
0,0,0.2,2,1,1,1,2,0,5,4,1,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,05/02/2015,home,12080,468,Southern N.H.,9,True,6,5,1,win,424024,682,1318122,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,05/08/2015,neutral,12080,3,Adelphi,9,True,14,3,11,win,424878,682,1318122,2015
0,0,1.0,1,2,0,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,18,2,0,0,0,0,3,0,05/16/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,0,8,-8,loss,425893,682,1318122,2015
