App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,03/09/2016,away,12360,30029,Purchase,9,True,6,1,5,win,296569,475,1661287,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/12/2016,away,12360,1468,Mt. St. Mary (NY),9,True,9,1,8,win,297649,475,1661287,2016
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,2,1,03/18/2016,neutral,12360,168,SUNY Cortland,9,True,11,2,9,win,298986,475,1661287,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,03/19/2016,neutral,12360,168,SUNY Cortland,9,True,4,3,1,win,299393,475,1661287,2016
0,1,4.0,0.0,5,1,1,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,2,03/22/2016,neutral,12360,286,Hope,9,True,4,3,1,win,300223,475,1661287,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,04/01/2016,away,12360,530,Oswego St.,9,True,3,9,-6,loss,302501,475,1661287,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,2,0,04/02/2016,away,12360,530,Oswego St.,9,True,4,5,-1,loss,302632,475,1661287,2016
0,0,0.2,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,04/09/2016,home,12360,242,Fredonia,9,True,6,3,3,win,304688,475,1661287,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,1,04/10/2016,home,12360,242,Fredonia,9,True,4,2,2,win,304998,475,1661287,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,4,0,04/12/2016,away,12360,962,Bard,9,True,4,3,1,win,305472,475,1661287,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,04/16/2016,away,12360,526,SUNY Oneonta,11,True,4,5,-1,loss,306519,475,1661287,2016
0,0,2.0,0.0,3,1,1,0,2,0,10,8,0,0,0,0,0,1,0,3,0,1,0,35,1,3,1,0,0,4,1,04/17/2016,away,12360,526,SUNY Oneonta,9,True,6,4,2,win,307104,475,1661287,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,2,0,04/22/2016,away,12360,479,NYU,9,True,6,1,5,win,308308,475,1661287,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,04/23/2016,home,12360,213,Elmira,10,True,2,1,1,win,308734,475,1661287,2016
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,2,0,0,0,0,24,2,1,0,0,0,4,0,04/27/2016,away,12360,727,Union (NY),9,True,3,4,-1,loss,309810,475,1661287,2016
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,04/30/2016,home,12360,78,SUNY Brockport,12,True,2,4,-2,loss,310615,475,1661287,2016
