App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,02/27/2021,home,15580,507,Northwest Mo. St.,9,True,9,3,6,win,2024925,12810,2303725,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,03/06/2021,away,15580,1314,Pittsburg St.,9,True,3,0,3,win,2024418,12810,2303725,2021
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,1,5,0,0,03/09/2021,home,15580,1371,Southeastern Okla.,9,True,11,10,1,win,2057683,12810,2303725,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,4,0,0,03/11/2021,neutral,15580,30054,Newman,9,True,7,5,2,win,2026542,12810,2303725,2021
1,0,2.0,0.0,4,4,3,1,2,0,13,10,1,1,0,1,0,2,0,0,0,0,0,0,2,2,0,1,0,6,0,0,03/12/2021,neutral,15580,30054,Newman,10,True,13,17,-4,loss,2018184,12810,2303725,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,9,0,0,03/20/2021,away,15580,2814,Washburn,9,True,13,6,7,win,2018462,12810,2303725,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,0,0,03/23/2021,away,15580,1371,Southeastern Okla.,11,True,1,2,-1,loss,2064213,12810,2303725,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,03/27/2021,away,15580,9013,Missouri Western,9,True,6,3,3,win,2025582,12810,2303725,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,7,0,0,03/30/2021,home,15580,8744,Southwestern Okla.,9,True,11,10,1,win,2066399,12810,2303725,2021
1,0,5.0,0.0,2,0,0,2,5,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,2,2,0,04/03/2021,home,15580,9011,Fort Hays St.,9,True,7,6,1,win,2020186,12810,2303725,2021
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,1,2,3,0,04/10/2021,away,15580,30180,Rogers St.,10,True,3,1,2,win,2024572,12810,2303725,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,0,0,04/11/2021,home,15580,30180,Rogers St.,9,True,5,4,1,win,2070093,12810,2303725,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,04/17/2021,away,15580,9012,Mo. Southern St.,9,True,3,2,1,win,2025240,12810,2303725,2021
1,0,2.2,0.0,2,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,24,3,3,0,1,0,3,1,0,04/18/2021,away,15580,9012,Mo. Southern St.,9,True,9,10,-1,loss,2072097,12810,2303725,2021
1,0,3.0,0.0,5,3,2,1,2,0,15,11,0,0,0,0,0,1,0,0,0,1,1,46,4,2,1,0,0,3,1,0,04/26/2021,home,15580,1071,Emporia St.,9,True,8,7,1,win,2022352,12810,2303725,2021
1,0,1.0,0.0,2,2,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,05/01/2021,home,15580,130,Central Mo.,9,True,5,4,1,win,2026126,12810,2303725,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,0,05/02/2021,home,15580,130,Central Mo.,9,True,5,6,-1,loss,2022982,12810,2303725,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,1,4,0,0,05/08/2021,home,15580,1009,Central Okla.,9,True,7,5,2,win,2077769,12810,2303725,2021
1,0,0.2,0.0,6,4,4,0,0,0,8,7,1,1,0,0,0,0,0,0,0,1,0,25,2,0,0,1,0,4,0,0,05/14/2021,home,15580,30180,Rogers St.,9,True,9,10,-1,loss,2078233,12810,2303725,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,4,0,0,05/15/2021,home,15580,30180,Rogers St.,9,True,6,8,-2,loss,2078252,12810,2303725,2021
