App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,02/14/2015,home,12080,201,Eastern Ill.,9,True,10,2,8,win,404992,257,1437680,2015
0,0,1.1,3,3,3,3,0,0,10,6,1,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,2,0,02/20/2015,home,12080,234,Florida St.,9,True,5,7,-2,loss,405679,257,1437680,2015
0,1,5.0,2,0,0,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,0,02/24/2015,home,12080,1320,Presbyterian,9,True,3,0,3,win,406401,257,1437680,2015
0,1,5.0,5,1,1,1,6,0,19,18,0,0,1,0,0,0,0,0,0,0,0,70,2,5,0,0,0,1,2,03/01/2015,away,12080,253,Ga. Southern,9,True,3,4,-1,loss,407049,257,1437680,2015
0,1,5.0,3,3,3,4,5,0,26,20,0,0,0,0,0,2,0,0,0,0,0,0,2,8,0,0,0,1,3,03/07/2015,home,12080,363,Longwood,9,True,8,7,1,win,407834,257,1437680,2015
0,1,5.0,6,4,4,3,4,0,24,20,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0,0,0,1,4,03/14/2015,home,12080,434,Missouri,10,True,4,8,-4,loss,409926,257,1437680,2015
0,1,7.2,7,3,3,5,2,0,31,26,2,1,0,0,0,0,0,0,0,0,0,114,7,10,1,0,0,1,1,03/22/2015,away,12080,694,Tennessee,9,True,10,4,6,win,412197,257,1437680,2015
0,0,4.1,4,2,2,2,5,0,18,16,0,0,1,0,0,0,0,2,0,0,0,81,3,4,1,0,0,3,2,03/28/2015,away,12080,648,South Carolina,9,True,4,3,1,win,413391,257,1437680,2015
0,1,5.2,10,9,9,1,7,0,30,27,3,0,0,0,0,2,0,0,0,0,0,0,2,8,0,1,0,1,1,04/03/2015,home,12080,736,Vanderbilt,9,True,7,9,-2,loss,415323,257,1437680,2015
0,1,6.1,8,3,2,2,9,0,30,27,2,1,0,0,0,1,0,0,0,0,0,116,5,6,0,0,0,1,1,04/10/2015,away,12080,8,Alabama,11,True,6,7,-1,loss,417016,257,1437680,2015
0,1,6.0,10,4,3,0,3,0,28,25,1,0,1,0,0,1,0,0,0,1,1,0,3,11,0,1,0,1,1,04/18/2015,home,12080,365,LSU,9,True,1,9,-8,loss,420010,257,1437680,2015
0,1,4.0,6,4,4,3,3,0,19,16,1,1,0,0,0,0,0,0,0,0,0,84,2,5,0,1,0,1,0,04/24/2015,away,12080,37,Auburn,9,True,1,5,-4,loss,421377,257,1437680,2015
0,0,4.0,4,2,2,2,2,0,17,15,0,1,0,0,0,0,1,1,0,0,0,0,4,5,0,1,0,2,0,05/02/2015,home,12080,235,Florida,9,True,2,3,-1,loss,423609,257,1437680,2015
0,0,4.0,2,0,0,1,2,0,14,13,0,0,0,0,0,0,0,1,0,0,0,42,6,3,1,0,0,3,0,05/10/2015,away,12080,334,Kentucky,10,True,6,1,5,win,425179,257,1437680,2015
0,0,6.0,6,3,1,1,2,0,28,23,1,0,0,1,0,1,0,2,2,2,1,0,4,12,0,0,0,2,0,05/15/2015,home,12080,31,Arkansas,9,True,0,9,-9,loss,425558,257,1437680,2015
