App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,2,2,1,5,0,18,16,0,0,0,0,0,0,0,0,0,1,0,72,4,3,0,0,0,1,0,0,02/21/2021,home,15580,402,McNeese,9,True,9,5,4,win,2016395,8,2120928,2021
1,1,5.2,0.0,1,0,0,3,7,0,21,18,0,0,0,0,0,0,0,0,0,0,0,96,6,4,0,0,0,1,2,0,02/27/2021,home,15580,810,Wright St.,9,True,1,0,1,win,2016895,8,2120928,2021
1,1,7.0,0.0,4,1,1,0,10,0,24,24,0,0,0,1,0,0,0,0,0,0,0,84,7,3,0,1,0,1,0,1,03/06/2021,away,15580,1014,Col. of Charleston,9,True,0,1,-1,loss,2017428,8,2120928,2021
1,1,8.0,0.0,6,3,3,1,10,0,30,27,2,0,0,0,0,0,0,0,0,1,1,101,6,7,0,0,0,1,1,0,03/13/2021,home,15580,678,Stetson,12,True,4,3,1,win,2017872,8,2120928,2021
1,1,4.2,0.0,5,3,3,1,9,0,20,19,2,0,0,1,1,0,0,0,0,0,0,99,4,1,0,1,0,1,4,0,03/20/2021,away,15580,31,Arkansas,9,True,1,9,-8,loss,2018510,8,2120928,2021
1,1,7.0,0.0,4,1,1,0,8,0,26,26,1,0,0,1,1,0,0,0,0,0,0,96,4,10,0,1,0,1,4,0,03/26/2021,home,15580,433,Ole Miss,9,True,0,2,-2,loss,2019066,8,2120928,2021
1,1,4.0,0.0,5,0,0,3,5,0,20,17,1,0,0,0,0,0,0,0,0,0,0,92,1,6,0,0,0,1,0,0,04/03/2021,home,15580,694,Tennessee,11,True,4,8,-4,loss,2020034,8,2120928,2021
1,1,4.1,0.0,8,3,3,1,7,0,22,21,0,0,0,0,2,0,0,0,0,0,0,85,2,4,0,0,0,1,1,0,04/10/2021,away,15580,697,Texas A&M,9,True,6,3,3,win,2020616,8,2120928,2021
1,1,7.0,0.0,7,4,4,3,8,0,31,28,0,0,0,3,0,0,0,0,0,0,0,107,3,9,0,1,0,1,1,0,04/16/2021,home,15580,37,Auburn,9,True,4,5,-1,loss,2021189,8,2120928,2021
1,1,4.1,0.0,11,4,4,0,6,0,23,23,2,0,0,1,0,0,0,0,0,0,0,91,2,4,0,1,0,1,0,0,04/25/2021,away,15580,334,Kentucky,9,True,2,5,-3,loss,2021999,8,2120928,2021
1,1,8.0,0.0,6,2,2,0,11,0,28,28,2,0,0,0,1,0,0,0,0,0,0,111,7,4,1,0,0,1,4,1,05/01/2021,home,15580,434,Missouri,9,True,5,2,3,win,2022652,8,2120928,2021
1,1,6.0,0.0,7,5,5,4,7,0,27,22,1,0,0,2,0,0,0,0,0,1,0,106,6,3,0,1,0,1,1,0,05/08/2021,away,15580,736,Vanderbilt,9,True,2,6,-4,loss,2023227,8,2120928,2021
1,1,4.0,0.0,6,3,3,3,4,0,20,17,0,0,0,2,0,0,0,0,0,0,0,87,2,5,0,0,0,1,2,0,05/15/2021,away,15580,365,LSU,9,True,6,5,1,win,2023659,8,2120928,2021
1,1,7.2,0.0,8,6,6,0,3,0,33,30,4,0,0,1,1,1,0,0,0,0,2,106,8,12,0,1,0,1,2,0,05/21/2021,home,15580,430,Mississippi St.,9,True,0,7,-7,loss,2023926,8,2120928,2021
1,1,7.0,0.0,9,4,4,0,6,0,29,29,2,0,0,2,0,0,0,0,0,0,0,105,6,8,0,1,0,1,2,0,05/27/2021,neutral,15580,235,Florida,9,True,2,7,-5,loss,2080522,8,2120928,2021
1,1,9.0,1,7,1,1,0,7,0,32,32,3,0,0,0,0,0,0,0,0,0,0,116,16,2,1,0,0,1,2,0,06/05/2021,home,15580,576,Rider,9,True,3,1,2,win,2081112,8,2120928,2021
