App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,3,3,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,02/16/2019,away,14781,14927,Belmont,9,True,14,3,11,win,1648002,299,1754219,2019
1,1,6.0,0.0,2,0,0,1,6,0,21,20,1,0,0,0,1,0,0,0,0,0,0,0,3,8,1,0,0,1,1,02/24/2019,away,14781,1004,Central Ark.,9,True,8,0,8,win,1709005,299,1754219,2019
1,1,6.0,0.0,6,2,2,1,6,0,26,24,2,0,1,0,0,1,0,0,0,0,0,85,5,7,0,0,0,1,0,03/01/2019,away,14781,454,Murray St.,9,True,4,5,-1,loss,1649806,299,1754219,2019
1,1,4.0,0.0,6,6,5,4,2,0,22,15,1,0,0,1,1,0,0,0,0,1,2,102,3,6,0,1,0,1,1,03/10/2019,away,14781,736,Vanderbilt,9,True,1,9,-8,loss,1651548,299,1754219,2019
1,1,5.2,0.0,10,4,1,1,4,0,27,23,1,1,0,0,0,0,0,0,0,3,0,91,7,4,0,0,0,1,1,03/16/2019,home,14781,129,Central Mich.,9,True,5,4,1,win,1666296,299,1754219,2019
1,1,6.0,0.0,8,3,3,2,5,0,28,25,3,0,0,0,0,1,0,0,0,0,0,97,3,9,0,1,0,1,2,03/23/2019,away,14781,301,Illinois,9,True,2,4,-2,loss,1655008,299,1754219,2019
1,1,5.0,0.0,9,7,7,3,6,0,27,22,2,0,0,1,0,1,0,0,0,0,1,100,5,3,0,0,0,1,1,03/31/2019,away,14781,169,Creighton,11,True,7,8,-1,loss,1722409,299,1754219,2019
1,1,5.0,0.0,7,4,4,2,1,0,24,21,2,0,0,0,1,0,0,0,0,0,1,87,4,10,1,0,0,1,0,04/06/2019,away,14781,735,Valparaiso,9,True,12,6,6,win,1723452,299,1754219,2019
1,1,5.0,0.0,6,5,3,1,5,0,24,21,2,0,0,1,0,0,0,0,0,0,2,107,3,7,0,0,0,1,3,04/13/2019,home,14781,669,Missouri St.,9,True,7,5,2,win,1724975,299,1754219,2019
1,1,7.0,0.0,4,4,3,0,9,0,27,24,1,1,0,1,0,1,0,0,0,1,1,104,4,8,1,0,0,1,1,04/20/2019,away,14781,659,Southern Ill.,9,True,7,6,1,win,1661150,299,1754219,2019
1,1,3.2,0.0,7,6,6,3,4,0,22,16,0,0,0,0,0,1,0,0,0,1,1,84,3,4,0,1,0,1,3,04/27/2019,away,14781,1045,DBU,9,True,3,13,-10,loss,1662397,299,1754219,2019
1,1,2.2,0.0,6,5,4,0,1,0,17,14,2,0,0,1,0,2,0,0,0,1,0,39,4,3,0,1,0,1,0,05/04/2019,home,14781,305,Indiana St.,9,True,1,13,-12,loss,1663626,299,1754219,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,05/12/2019,away,14781,72,Bradley,9,True,2,7,-5,loss,1664528,299,1754219,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,1,05/16/2019,home,14781,219,Evansville,9,True,11,2,9,win,1664703,299,1754219,2019
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,17,1,5,0,0,0,7,0,05/17/2019,home,14781,219,Evansville,9,True,8,11,-3,loss,1664819,299,1754219,2019
1,0,5.0,0.0,2,1,1,0,3,0,17,17,0,0,0,1,1,0,0,0,0,0,0,64,9,3,1,0,0,2,0,05/18/2019,home,14781,219,Evansville,9,True,11,4,7,win,1664949,299,1754219,2019
1,1,7.0,0.0,7,6,6,1,4,0,30,27,3,0,0,0,0,1,0,0,0,0,1,110,5,12,0,0,0,1,3,05/24/2019,neutral,14781,1045,DBU,9,True,7,9,-2,loss,1733197,299,1754219,2019
1,0,0.1,0.0,2,2,2,2,1,0,5,3,0,0,0,0,0,0,0,3,3,0,0,28,0,0,0,0,0,3,0,05/31/2019,neutral,14781,306,Indiana,9,True,8,7,1,win,1733754,299,1754219,2019
1,1,3.2,0.0,7,5,5,2,2,0,19,16,0,1,0,1,1,0,0,0,0,0,1,72,3,5,0,1,0,1,1,06/02/2019,home,14781,367,Louisville,9,True,2,11,-9,loss,1733759,299,1754219,2019
