App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,3,3,0,1,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/09/2017,away,12560,652,Sewanee,9,True,8,4,4,win,209963,1066,1551947,2017
0,1,7.0,1,3,0,0,0,7,1,26,24,0,0,0,0,1,1,0,0,0,1,0,0,5,10,1,0,0,1,3,03/13/2017,neutral,12560,770,WestConn,9,True,3,0,3,win,211276,1066,1551947,2017
0,1,9.0,1,7,1,1,0,5,0,35,34,0,1,0,0,0,0,0,0,0,1,0,0,14,7,1,0,0,1,1,03/18/2017,neutral,12560,803,Wis.-Stout,9,True,6,1,5,win,212345,1066,1551947,2017
0,1,4.1,0.0,7,6,6,2,6,0,24,21,2,0,0,0,0,1,0,0,0,0,0,79,3,3,0,1,0,1,1,03/24/2017,neutral,12560,1267,Northland,9,True,6,10,-4,loss,213610,1066,1551947,2017
0,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/29/2017,away,12560,778,Wheaton (IL),9,True,9,1,8,win,215116,1066,1551947,2017
0,1,8.0,0.0,7,1,1,0,6,0,31,30,1,0,0,0,1,0,0,0,0,1,0,93,8,10,1,0,0,1,2,04/01/2017,home,12560,582,Rockford,9,True,2,1,1,win,215693,1066,1551947,2017
0,1,6.1,0.0,11,7,6,2,6,0,33,30,2,0,0,2,2,1,0,0,0,0,0,106,3,9,0,1,0,1,1,04/08/2017,home,12560,296,Benedictine (IL),9,True,2,8,-6,loss,217605,1066,1551947,2017
0,1,7.0,0.0,7,2,1,2,8,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,04/17/2017,away,12560,1164,Lakeland,9,True,13,2,11,win,220488,1066,1551947,2017
0,1,7.0,0.0,7,4,4,3,3,0,29,25,0,0,0,0,1,0,0,0,0,1,0,0,11,5,0,1,0,1,1,04/23/2017,away,12560,1196,Marian (WI),9,True,1,5,-4,loss,222510,1066,1551947,2017
0,1,7.0,0.0,2,0,0,2,2,0,22,20,0,0,0,0,0,0,0,0,0,0,0,81,9,7,0,0,0,1,1,04/28/2017,home,12560,42,Aurora,12,True,2,4,-2,loss,223407,1066,1551947,2017
0,0,1.2,0.0,2,3,3,1,1,0,10,7,1,0,0,0,1,2,0,3,3,0,0,32,3,1,0,0,0,2,0,05/02/2017,neutral,12560,42,Aurora,9,True,0,16,-16,loss,224513,1066,1551947,2017
0,1,6.1,0.0,8,6,5,1,3,0,31,26,2,0,0,0,2,3,0,0,0,0,1,92,8,7,0,0,0,1,1,05/06/2017,home,12560,1036,Concordia Wisconsin,9,True,10,6,4,win,225158,1066,1551947,2017
