App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,0,0,2,8,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,3,02/06/2016,away,12360,781,Whittier,9,True,6,2,4,win,291731,1454,1760397,2016
0,1,5.1,0.0,10,6,6,1,5,0,26,24,2,0,0,1,0,0,0,0,0,1,0,0,6,5,0,0,0,1,1,02/13/2016,neutral,12360,217,Emory,10,True,8,7,1,win,292219,1454,1760397,2016
0,1,4.0,0.0,5,3,3,1,2,0,18,15,1,0,0,1,0,1,0,0,0,0,1,0,3,6,0,0,0,1,1,02/27/2016,home,12360,780,Whitman,9,True,10,4,6,win,293970,1454,1760397,2016
0,1,1.0,0.0,6,6,6,3,2,0,12,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,03/05/2016,away,12360,1094,George Fox,9,True,3,6,-3,loss,295410,1454,1760397,2016
0,0,4.0,0.0,3,1,1,2,5,0,16,13,3,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,2,3,03/12/2016,home,12360,1297,Pacific Lutheran,9,True,5,6,-1,loss,297346,1454,1760397,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,03/19/2016,away,12360,557,Puget Sound,9,True,4,2,2,win,299433,1454,1760397,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/25/2016,home,12360,22235,Lewis & Clark,9,True,12,4,8,win,300906,1454,1760397,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/03/2016,away,12360,1179,Linfield,9,True,2,5,-3,loss,303125,1454,1760397,2016
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,04/10/2016,home,12360,2751,Pacific (OR),9,True,11,9,2,win,304890,1454,1760397,2016
0,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,04/23/2016,home,12360,2751,Pacific (OR),9,True,6,5,1,win,308977,1454,1760397,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/24/2016,home,12360,1297,Pacific Lutheran,9,True,5,6,-1,loss,309433,1454,1760397,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/30/2016,home,12360,557,Puget Sound,9,True,10,8,2,win,310725,1454,1760397,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,3,1,05/01/2016,home,12360,557,Puget Sound,9,True,6,5,1,win,311021,1454,1760397,2016
0,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,05/18/2016,away,12360,122,CWRU,9,True,8,5,3,win,313549,1454,1760397,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/20/2016,home,12360,1297,Pacific Lutheran,9,True,5,8,-3,loss,313858,1454,1760397,2016
