App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,1,1,2,2,0,14,12,1,1,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,3,0,02/16/2018,away,12973,21830,Piedmont,9,True,7,6,1,win,85385,28593,1770562,2018
0,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,41,2,1,0,0,0,4,2,02/20/2018,home,12973,1162,LaGrange,9,True,10,6,4,win,86131,28593,1770562,2018
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,1,02/24/2018,home,12973,778,Wheaton (IL),9,True,5,3,2,win,86656,28593,1770562,2018
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,3,1,02/27/2018,home,12973,217,Emory,9,True,3,0,3,win,87397,28593,1770562,2018
0,0,2.0,0.0,1,1,1,2,2,0,9,5,0,0,0,0,0,0,0,0,0,2,0,33,3,0,0,1,0,4,1,03/03/2018,home,12973,1124,Hendrix,9,True,4,5,-1,loss,88062,28593,1770562,2018
0,1,5.2,0.0,4,5,5,1,5,0,23,19,0,0,0,1,0,2,0,0,0,1,0,93,6,5,0,1,0,1,0,03/09/2018,away,12973,973,Berry,9,True,2,6,-4,loss,89681,28593,1770562,2018
0,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,54,1,3,1,0,0,2,2,03/18/2018,away,12973,652,Sewanee,9,True,3,2,1,win,92360,28593,1770562,2018
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,1,2,0,03/24/2018,home,12973,426,Millsaps,9,True,5,2,3,win,93403,28593,1770562,2018
0,0,2.0,0.0,3,1,1,0,3,0,10,9,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,5,3,03/27/2018,away,12973,1130,Huntingdon,9,True,12,9,3,win,94219,28593,1770562,2018
0,0,1.2,0.0,3,5,5,4,0,0,12,7,0,0,0,2,2,1,0,0,0,0,0,48,1,3,0,0,0,2,0,03/31/2018,away,12973,573,Rhodes,9,True,6,10,-4,loss,95630,28593,1770562,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,5,0,0,0,0,1,0,0,0,0,1,0,24,2,0,1,0,0,3,0,04/07/2018,home,12973,132,Centre,9,True,4,3,1,win,96667,28593,1770562,2018
0,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,2,0,04/08/2018,home,12973,132,Centre,9,True,0,1,-1,loss,97198,28593,1770562,2018
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,4,0,04/14/2018,away,12973,2713,Oglethorpe,9,True,11,5,6,win,98960,28593,1770562,2018
0,0,2.0,0.0,3,4,3,1,1,0,11,9,0,0,0,0,2,1,0,0,0,0,0,50,4,1,0,0,0,4,1,04/24/2018,home,12973,21830,Piedmont,9,True,2,11,-9,loss,101590,28593,1770562,2018
