App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,1,0,02/18/2022,home,15860,310,Iona,9,True,4,2,2,win,2167951,523,2347882,2022
1,0,2.1,0.0,3,0,0,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,41,5,1,0,0,0,3,0,0,02/27/2022,home,15860,62,Binghamton,9,True,8,7,1,win,2169693,523,2347882,2022
1,0,2.1,0.0,1,0,0,0,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,16,3,3,0,0,0,2,0,0,03/05/2022,home,15860,81,Bryant,9,True,7,6,1,win,2170708,523,2347882,2022
1,0,2.0,0.0,2,0,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,41,1,4,0,0,0,4,1,0,03/13/2022,home,15860,683,Stony Brook,9,True,18,6,12,win,2172524,523,2347882,2022
1,0,2.1,0.0,3,2,2,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,42,1,3,0,0,0,2,1,0,03/20/2022,away,15860,419,Middle Tenn.,9,True,5,13,-8,loss,2173914,523,2347882,2022
1,0,0.2,0.0,4,7,7,3,0,0,9,6,0,0,0,2,0,0,0,0,0,0,0,47,1,1,0,0,0,3,0,0,03/27/2022,home,15860,458,Charlotte,10,True,13,12,1,win,2175484,523,2347882,2022
1,0,1.2,0.0,4,5,5,3,1,0,13,9,1,0,0,2,1,0,0,0,0,0,1,42,1,3,0,0,0,3,0,0,04/01/2022,away,15860,231,FIU,9,True,3,13,-10,loss,2176080,523,2347882,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,7,0,0,04/06/2022,away,15860,196,East Carolina,9,True,8,7,1,win,2177331,523,2347882,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,05/01/2022,home,15860,366,Louisiana Tech,9,True,4,8,-4,loss,2182714,523,2347882,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,2,1,0,1,22,1,3,0,0,0,2,0,0,05/10/2022,home,15860,740,VCU,9,True,2,8,-6,loss,2183828,523,2347882,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,05/17/2022,away,15860,741,VMI,9,True,8,6,2,win,2184355,523,2347882,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,3,0,0,05/26/2022,neutral,15860,366,Louisiana Tech,9,True,2,7,-5,loss,2275519,523,2347882,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,05/28/2022,neutral,15860,366,Louisiana Tech,13,True,9,6,3,win,2275542,523,2347882,2022
1,0,2.1,0.0,0,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,27,4,2,0,0,0,4,0,0,05/28/2022,neutral,15860,366,Louisiana Tech,9,True,7,8,-1,loss,2275870,523,2347882,2022
