App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,2,2,2,1,0,19,16,0,0,0,1,0,1,0,0,0,0,0,68,6,5,0,0,0,1,0,0,02/12/2023,away,16340,130,Central Mo.,9,True,9,5,4,win,2390167,947,2471775,2023,2
1,1,1.1,0.0,2,5,2,2,2,0,9,6,0,0,0,0,1,1,0,0,0,0,0,42,1,0,0,0,0,1,1,0,02/18/2023,home,16340,30202,Okla. Baptist,9,True,12,9,3,win,2390549,947,2471775,2023,2
1,0,2.0,0.0,6,2,2,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,2,1,0,02/28/2023,home,16340,30153,Union (TN),9,True,12,2,10,win,2392339,947,2471775,2023,2
1,1,4.0,0.0,3,1,1,1,1,0,17,14,1,0,0,0,0,2,0,0,0,0,0,60,2,8,0,0,0,1,1,0,03/07/2023,away,16340,429,Mississippi Col.,9,True,12,5,7,win,2393757,947,2471775,2023,2
1,0,3.0,0.0,2,2,2,2,2,0,13,10,0,0,0,1,0,0,0,0,0,0,1,43,3,4,0,0,0,2,0,0,03/12/2023,neutral,16340,1289,Ouachita Baptist,9,True,8,15,-7,loss,2394349,947,2471775,2023,2
1,0,4.2,0.0,4,1,1,1,3,0,18,16,2,0,0,0,0,0,0,2,2,1,0,57,6,4,1,0,0,2,1,0,03/18/2023,home,16340,30178,Northwestern Okla.,9,True,7,6,1,win,2396179,947,2471775,2023,2
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,0,4,0,0,04/01/2023,away,16340,8411,Ark.-Monticello,9,True,8,12,-4,loss,2399142,947,2471775,2023,2
1,0,2.1,0.0,2,1,0,1,1,0,10,8,0,0,0,0,0,0,0,1,0,0,1,34,2,4,0,0,0,2,0,0,04/04/2023,home,16340,429,Mississippi Col.,9,True,3,7,-4,loss,2399967,947,2471775,2023,2
1,0,3.2,0.0,1,2,1,2,5,0,14,11,0,0,0,0,0,1,0,2,0,0,0,53,3,2,0,1,0,2,1,0,04/08/2023,home,16340,1376,Southern Ark.,9,True,3,5,-2,loss,2400824,947,2471775,2023,2
1,0,0.2,0.0,0,1,1,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,2,0,0,04/15/2023,away,16340,8965,East Central,9,True,10,4,6,win,2409505,947,2471775,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,2,0,04/25/2023,away,16340,30153,Union (TN),9,True,13,0,13,win,2404337,947,2471775,2023,2
