App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,1,0,02/20/2022,neutral,15860,327,Kansas St.,9,True,12,1,11,win,2168429,37,2471708,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,0,02/25/2022,home,15860,813,Yale,9,True,9,0,9,win,2168826,37,2471708,2022
1,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,24,0,2,0,1,0,6,0,0,02/26/2022,home,15860,813,Yale,10,True,4,5,-1,loss,2169500,37,2471708,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,4,0,0,03/11/2022,home,15860,419,Middle Tenn.,9,True,8,10,-2,loss,2171872,37,2471708,2022
1,0,0.1,0.0,2,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,3,0,0,03/13/2022,home,15860,419,Middle Tenn.,8,True,3,4,-1,loss,2172548,37,2471708,2022
1,0,3.1,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,58,3,2,0,0,0,4,1,0,03/17/2022,home,15860,433,Ole Miss,9,True,6,13,-7,loss,2173029,37,2471708,2022
1,0,1.1,0.0,2,2,2,2,3,0,8,6,1,0,0,0,2,0,0,0,0,0,0,32,1,0,0,0,0,2,1,0,03/22/2022,neutral,15860,646,South Alabama,9,True,13,12,1,win,2174194,37,2471708,2022
1,0,3.0,0.0,3,2,2,1,5,0,12,11,0,0,0,1,0,0,0,1,0,0,0,48,2,1,0,0,0,2,1,0,03/26/2022,away,15860,697,Texas A&M,11,True,4,5,-1,loss,2174848,37,2471708,2022
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,28,2,2,0,0,0,2,0,0,04/01/2022,away,15860,365,LSU,9,True,2,9,-7,loss,2176046,37,2471708,2022
1,0,0.2,0.0,3,3,3,0,0,0,6,5,3,0,0,0,0,1,0,2,2,0,0,20,1,1,0,0,0,2,0,0,04/09/2022,home,15860,736,Vanderbilt,9,True,4,19,-15,loss,2177827,37,2471708,2022
1,0,1.0,0.0,4,3,3,0,0,0,8,7,1,0,0,1,2,1,0,3,2,0,0,21,2,1,0,0,0,2,0,0,04/15/2022,away,15860,430,Mississippi St.,9,True,5,9,-4,loss,2179160,37,2471708,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,4,1,0,04/23/2022,home,15860,648,South Carolina,9,True,8,6,2,win,2180772,37,2471708,2022
1,0,2.0,0.0,1,0,0,2,6,0,9,7,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4,1,0,04/26/2022,away,15860,315,Jacksonville St.,9,True,8,4,4,win,2181678,37,2471708,2022
1,0,1.0,0.0,4,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,33,0,1,0,0,0,6,1,0,04/29/2022,away,15860,694,Tennessee,9,True,4,17,-13,loss,2182172,37,2471708,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,36,2,3,1,0,0,3,1,0,05/07/2022,home,15860,31,Arkansas,9,True,5,3,2,win,2183596,37,2471708,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,3,2,1,0,0,3,1,0,05/14/2022,home,15860,8,Alabama,9,True,6,4,2,win,2184049,37,2471708,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,05/17/2022,neutral,15860,625,Samford,9,True,8,4,4,win,2184328,37,2471708,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,1,0,05/20/2022,away,15860,334,Kentucky,9,True,6,3,3,win,2184523,37,2471708,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,3,0,0,05/25/2022,neutral,15860,334,Kentucky,9,True,1,3,-2,loss,2275612,37,2471708,2022
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,2,0,0,0,2,2,0,0,21,0,1,0,0,0,2,1,0,06/04/2022,away,15860,234,Florida St.,9,True,21,7,14,win,2276100,37,2471708,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,2,0,0,0,17,0,0,0,0,0,6,0,0,06/21/2022,neutral,15860,31,Arkansas,9,True,1,11,-10,loss,2276002,37,2471708,2022
