App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,1,6,2,2,2,10,0,29,26,3,0,0,0,0,1,0,0,0,0,0,89,5,5,1,0,0,1,5,0,02/04/2024,home,16580,2746,Lake Erie,9,True,3,2,1,win,4525072,15646,2958351,2024,2
1,1,3.0,0.0,2,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,62,4,3,0,0,0,1,0,0,02/11/2024,home,16580,23157,Felician,9,True,10,2,8,win,4525359,15646,2958351,2024,2
1,1,2.2,0.0,4,4,3,2,0,0,16,12,1,0,0,1,0,2,0,0,0,0,0,63,1,6,0,1,0,1,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,3,13,-10,loss,4544125,15646,2958351,2024,2
1,1,6.0,0.0,5,4,1,0,2,0,26,23,0,0,0,0,1,1,0,0,0,2,0,77,10,5,0,1,0,1,0,0,03/04/2024,home,16580,30193,Emmanuel (GA),9,True,3,6,-3,loss,4528492,15646,2958351,2024,2
1,1,5.1,0.0,4,1,1,3,3,0,24,20,1,0,0,0,0,1,0,0,0,0,0,86,5,8,1,0,0,1,0,0,03/17/2024,home,16580,1085,Francis Marion,9,True,7,2,5,win,4543365,15646,2958351,2024,2
1,1,7.0,0.0,6,2,1,1,3,0,27,24,1,0,0,0,0,1,0,0,0,1,0,97,7,8,0,0,0,1,2,0,03/25/2024,home,16580,9223,North Greenville,9,True,2,3,-1,loss,4532452,15646,2958351,2024,2
1,1,6.0,0.0,5,1,1,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,103,9,5,1,0,0,1,0,0,03/30/2024,away,16580,30051,King (TN),9,True,9,1,8,win,4543706,15646,2958351,2024,2
1,1,8.2,0.0,9,2,1,1,5,0,34,33,1,0,0,0,0,0,0,0,0,0,0,118,13,6,1,0,0,1,1,0,04/06/2024,away,16580,537,UNC Pembroke,9,True,8,2,6,win,4544534,15646,2958351,2024,2
1,1,5.2,0.0,5,5,1,2,3,0,28,23,1,0,1,1,0,2,0,0,0,0,0,87,10,4,0,0,0,1,0,0,04/14/2024,home,16580,1245,Mount Olive,9,True,13,12,1,win,4537437,15646,2958351,2024,2
1,1,3.1,0.0,7,7,7,3,3,0,21,16,2,0,0,1,1,2,0,0,0,0,0,81,5,1,0,0,0,1,0,0,04/20/2024,away,16580,1072,Erskine,10,True,9,10,-1,loss,4545400,15646,2958351,2024,2
1,1,6.0,0.0,6,0,0,0,6,0,23,22,0,0,0,0,1,1,0,0,0,0,0,90,7,3,1,0,0,1,1,0,04/27/2024,home,16580,8875,Chowan,9,True,11,0,11,win,4540005,15646,2958351,2024,2
1,1,4.1,0.0,6,3,2,1,3,0,23,18,1,0,0,0,0,3,0,0,0,0,1,73,2,7,0,1,0,1,1,0,05/03/2024,neutral,16580,30154,Young Harris,9,True,1,10,-9,loss,5288992,15646,2958351,2024,2
