App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,2,0,02/01/2022,away,15860,30151,Shorter,9,True,5,3,2,win,2167172,30193,2665648,2022
1,0,1.2,0.0,1,0,0,1,1,0,8,4,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,2,0,0,02/06/2022,home,15860,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,2185036,30193,2665648,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/07/2022,home,15860,1170,Lenoir-Rhyne,9,True,3,1,2,win,2167357,30193,2665648,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,02/11/2022,away,15860,358,West Ala.,9,True,6,3,3,win,2167476,30193,2665648,2022
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,1,0,02/13/2022,away,15860,358,West Ala.,9,True,8,5,3,win,2167713,30193,2665648,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,02/16/2022,home,15860,1257,Newberry,9,True,4,15,-11,loss,2167803,30193,2665648,2022
1,0,2.1,0.0,1,0,0,3,2,0,10,7,0,0,0,0,1,0,0,2,1,0,0,38,3,1,0,0,0,3,1,0,02/20/2022,away,15860,30051,King (TN),9,True,7,8,-1,loss,2258419,30193,2665648,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,6,0,0,02/23/2022,away,15860,30052,North Georgia,9,True,6,4,2,win,2168773,30193,2665648,2022
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,02/25/2022,home,15860,1245,Mount Olive,14,True,1,3,-2,loss,2168871,30193,2665648,2022
1,0,0.2,0.0,6,6,6,1,1,0,9,8,2,0,0,1,1,0,1,0,0,0,0,34,0,1,0,0,0,2,0,0,03/05/2022,away,15860,2683,Belmont Abbey,9,True,0,8,-8,loss,2170467,30193,2665648,2022
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,4,0,0,03/14/2022,home,15860,30192,Southern Wesleyan,9,True,5,13,-8,loss,2171838,30193,2665648,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,4,0,0,03/15/2022,away,15860,13028,Anderson (SC),9,True,7,6,1,win,2172669,30193,2665648,2022
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,03/19/2022,home,15860,1462,Wingate,9,True,1,2,-1,loss,2188124,30193,2665648,2022
1,0,1.1,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,0,03/26/2022,home,15860,1085,Francis Marion,9,True,6,14,-8,loss,2187840,30193,2665648,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,1,2,0,0,04/02/2022,away,15860,15646,Barton,9,True,3,2,1,win,2176405,30193,2665648,2022
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2,0,04/09/2022,home,15860,8875,Chowan,9,True,6,4,2,win,2185843,30193,2665648,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,04/12/2022,away,15860,766,West Ga.,9,True,6,11,-5,loss,2178653,30193,2665648,2022
1,0,2.2,0.0,2,0,0,0,1,0,10,9,0,0,0,0,0,0,0,3,1,0,1,30,2,5,0,0,0,3,0,0,04/16/2022,away,15860,9223,North Greenville,9,True,3,17,-14,loss,2185341,30193,2665648,2022
1,0,0.2,0.0,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,04/23/2022,home,15860,1072,Erskine,9,True,4,7,-3,loss,2185723,30193,2665648,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,0,3,0,0,04/29/2022,away,15860,537,UNC Pembroke,9,True,2,7,-5,loss,2181889,30193,2665648,2022
