App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,3,3,2,1,5,0,15,14,0,0,0,2,0,0,0,0,0,0,0,60,0,5,0,1,0,1,4,0,02/17/2024,away,16580,31,Arkansas,9,True,5,15,-10,loss,4525703,317,2827319,2024,1
1,1,2.0,0.0,1,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1,2,0,02/24/2024,home,16580,220,Fairfield,9,True,4,2,2,win,5249629,317,2827319,2024,1
1,1,5.1,0.0,4,4,4,1,9,0,22,20,1,1,0,0,0,1,0,0,0,0,0,84,3,4,0,0,0,1,3,0,03/02/2024,home,16580,167,Cornell,9,True,8,5,3,win,4528340,317,2827319,2024,1
1,1,5.0,0.0,4,2,2,1,4,0,20,19,0,0,0,0,0,0,0,0,0,0,0,68,4,7,1,0,0,1,1,0,03/09/2024,away,16580,198,ETSU,9,True,22,6,16,win,4529865,317,2827319,2024,1
1,1,4.1,0.0,4,3,3,4,4,0,22,17,1,0,1,1,0,1,0,0,0,0,0,101,5,3,0,0,0,1,0,0,03/16/2024,away,16580,149,Coastal Carolina,9,True,7,4,3,win,4531444,317,2827319,2024,1
1,1,6.0,0.0,8,4,2,3,4,0,28,24,3,0,0,1,0,0,0,0,0,0,1,110,6,6,0,1,0,1,1,0,03/23/2024,home,16580,670,Texas St.,9,True,1,8,-7,loss,4532900,317,2827319,2024,1
1,1,4.1,0.0,6,5,5,6,2,0,23,17,1,0,0,0,0,0,0,0,0,0,0,99,4,5,0,1,0,1,1,1,03/29/2024,away,16580,254,Georgia St.,9,True,2,7,-5,loss,4534128,317,2827319,2024,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,4,0,0,04/05/2024,home,16580,27,App State,9,True,13,9,4,win,4535342,317,2827319,2024,1
1,0,2.0,0.0,1,1,1,0,3,0,7,6,0,1,0,0,0,0,0,0,0,0,1,30,0,3,1,0,0,2,1,0,04/06/2024,home,16580,27,App State,9,True,8,5,3,win,4535831,317,2827319,2024,1
1,0,3.1,0.0,5,3,3,1,6,0,15,14,3,0,0,1,0,0,0,0,0,0,0,58,2,1,0,0,0,2,1,0,04/13/2024,away,16580,523,Old Dominion,9,True,7,5,2,win,4537317,317,2827319,2024,1
1,0,4.2,0.0,1,0,0,0,4,0,14,14,1,0,0,0,0,0,0,1,1,0,0,56,4,5,1,0,0,2,2,0,04/19/2024,home,16580,253,Ga. Southern,9,True,15,6,9,win,4538340,317,2827319,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,4,0,0,04/21/2024,home,16580,253,Ga. Southern,9,True,8,4,4,win,4539048,317,2827319,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,04/27/2024,away,16580,646,South Alabama,9,True,10,3,7,win,4540268,317,2827319,2024,1
1,0,2.0,0.0,4,4,4,1,2,0,12,10,0,0,0,1,0,1,0,1,0,0,0,38,1,2,0,1,0,2,0,0,04/28/2024,away,16580,646,South Alabama,9,True,7,10,-3,loss,4540312,317,2827319,2024,1
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,1,0,0,1,0,0,0,26,1,2,1,0,0,5,0,0,04/30/2024,home,16580,251,Georgetown,9,True,13,12,1,win,5284099,317,2827319,2024,1
