App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,0,4,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,02/04/2017,home,12560,1009,Central Okla.,9,True,3,4,-1,loss,205219,8411,1871698,2017
0,0,3.0,0.0,1,0,0,0,5,0,11,10,0,0,0,0,0,1,0,0,0,0,0,40,1,3,0,0,1,3,2,02/10/2017,home,12560,1376,Southern Ark.,9,True,10,5,5,win,205373,8411,1871698,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,1,02/11/2017,home,12560,2814,Washburn,9,True,2,6,-4,loss,205608,8411,1871698,2017
0,0,1.0,0.0,5,6,6,2,3,0,11,8,1,0,0,1,0,1,0,0,0,0,0,36,0,0,0,0,0,3,0,02/15/2017,home,12560,30153,Union (TN),9,True,8,19,-11,loss,205755,8411,1871698,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,02/18/2017,away,12560,8965,East Central,9,True,4,3,1,win,206241,8411,1871698,2017
0,0,1.0,0.0,4,4,4,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,02/19/2017,away,12560,8965,East Central,9,True,8,14,-6,loss,206624,8411,1871698,2017
0,0,2.1,0.0,2,1,1,1,3,0,11,9,0,0,0,1,2,1,0,1,1,0,0,0,2,2,0,0,0,2,2,02/22/2017,away,12560,429,Mississippi Col.,9,True,5,10,-5,loss,206794,8411,1871698,2017
0,0,2.1,0.0,0,3,3,2,3,0,9,7,0,0,0,0,1,0,0,3,0,0,0,38,0,4,0,0,0,2,1,02/25/2017,home,12560,1371,Southeastern Okla.,9,True,4,3,1,win,207471,8411,1871698,2017
0,1,5.0,0.0,2,1,1,3,2,0,20,17,1,0,0,0,1,0,0,0,0,0,0,62,4,9,1,0,0,1,1,03/01/2017,home,12560,1116,Harding,9,True,8,1,7,win,208152,8411,1871698,2017
0,0,1.1,0.0,2,5,5,4,1,0,11,7,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/13/2017,away,12560,30202,Okla. Baptist,9,True,6,7,-1,loss,211198,8411,1871698,2017
0,0,1.2,0.0,0,1,1,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,24,1,3,0,0,0,2,0,03/18/2017,home,12560,30178,Northwestern Okla.,9,True,9,5,4,win,212405,8411,1871698,2017
0,1,4.0,0.0,2,1,1,3,3,0,17,14,2,0,0,0,1,0,0,0,0,0,0,77,2,7,0,0,0,1,0,03/21/2017,away,12560,947,Arkansas Tech,9,True,5,2,3,win,213038,8411,1871698,2017
0,0,2.1,0.0,0,0,0,2,4,0,10,7,0,0,0,0,0,1,0,2,0,0,0,48,1,2,0,0,0,2,1,03/24/2017,away,12560,8744,Southwestern Okla.,9,True,16,10,6,win,213430,8411,1871698,2017
0,1,3.1,0.0,4,3,3,5,3,0,18,13,2,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,04/04/2017,away,12560,30153,Union (TN),9,True,6,4,2,win,216609,8411,1871698,2017
0,1,1.0,0.0,5,6,6,0,0,0,9,8,1,0,0,1,0,1,0,0,0,0,0,24,2,1,0,1,0,1,0,04/19/2017,away,12560,181,Delta St.,9,True,10,13,-3,loss,220884,8411,1871698,2017
0,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,14,1,3,0,0,0,4,0,04/24/2017,away,12560,1116,Harding,9,True,7,14,-7,loss,222561,8411,1871698,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/25/2017,away,12560,30105,Ark.-Fort Smith,9,True,1,6,-5,loss,222682,8411,1871698,2017
0,0,4.0,0.0,8,6,6,1,4,0,21,20,1,0,0,3,1,0,0,3,1,0,0,66,2,6,0,0,0,2,1,04/28/2017,away,12560,1376,Southern Ark.,9,True,2,14,-12,loss,223448,8411,1871698,2017
0,0,4.0,0.0,3,1,1,1,3,0,16,15,2,0,0,0,0,0,0,0,0,0,0,53,2,7,0,0,0,3,2,05/18/2017,away,12560,1071,Emporia St.,9,True,8,10,-2,loss,226828,8411,1871698,2017
