App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,5,2,2,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,02/27/2021,away,15580,1010,Central Wash.,9,True,3,4,-1,loss,2052262,1343,2309600,2021
1,0,2.0,0.0,5,5,4,4,2,0,16,12,1,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,3,1,0,03/04/2021,away,15580,1446,Western Ore.,9,True,2,18,-16,loss,2038255,1343,2309600,2021
1,0,3.0,0.0,7,7,7,5,4,0,21,15,1,0,0,2,2,1,0,0,0,0,0,98,2,2,0,0,0,2,1,0,03/19/2021,away,15580,205,Mont. St. Billings,9,True,7,18,-11,loss,2038250,1343,2309600,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,1,0,0,0,36,2,0,0,0,0,3,0,0,03/26/2021,home,15580,1274,Northwest Nazarene,9,True,2,6,-4,loss,2038261,1343,2309600,2021
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,0,33,1,1,0,0,0,4,0,0,03/27/2021,home,15580,1274,Northwest Nazarene,9,True,4,8,-4,loss,2038263,1343,2309600,2021
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,27,3,2,0,0,0,2,0,0,04/11/2021,home,15580,1010,Central Wash.,9,True,1,5,-4,loss,2038275,1343,2309600,2021
1,0,2.0,0.0,1,1,0,4,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,4,1,0,04/16/2021,home,15580,0,Lewis-Clark St.,9,True,3,10,-7,loss,2071561,1343,2309600,2021
1,0,1.1,0.0,3,7,7,4,0,0,12,5,0,0,0,1,2,1,0,0,0,0,2,45,2,2,0,0,0,4,0,0,04/23/2021,home,15580,205,Mont. St. Billings,9,True,8,19,-11,loss,2038277,1343,2309600,2021
1,0,1.2,0.0,5,9,9,5,1,0,15,9,1,0,0,2,6,0,0,2,2,0,1,59,1,3,0,0,0,3,0,0,04/30/2021,away,15580,1274,Northwest Nazarene,9,True,8,25,-17,loss,2038283,1343,2309600,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,2,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,05/06/2021,home,15580,1446,Western Ore.,9,True,1,12,-11,loss,2038288,1343,2309600,2021
1,0,0.2,0.0,2,3,3,2,0,0,6,4,1,0,0,0,2,0,0,1,1,0,0,16,0,2,0,0,0,3,0,0,05/07/2021,home,15580,1446,Western Ore.,9,True,6,15,-9,loss,2038290,1343,2309600,2021
1,1,4.0,0.0,12,12,9,0,3,0,28,27,1,0,0,1,1,1,0,0,0,0,0,0,6,3,0,1,0,1,2,0,05/13/2021,away,15580,1010,Central Wash.,9,True,5,17,-12,loss,2038291,1343,2309600,2021
