App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,0,0,2,5,0,15,13,0,0,0,0,0,0,0,2,1,0,0,0,5,2,0,0,0,2,2,0,02/05/2021,home,15580,1346,St. Mary's (TX),12,True,5,6,-1,loss,2026344,30179,1990467,2021
1,1,6.0,0.0,3,1,1,2,5,0,22,20,0,0,0,1,0,0,0,0,0,0,0,82,5,7,1,0,0,1,1,0,02/27/2021,away,15580,30090,Tex. A&M Int'l,9,True,19,1,18,win,2016828,30179,1990467,2021
1,1,3.2,0.0,8,4,3,2,6,0,21,19,3,0,0,0,2,0,0,0,0,0,0,0,1,4,0,1,0,1,1,0,03/07/2021,home,15580,696,Tex. A&M-Kingsville,9,True,4,14,-10,loss,2017446,30179,1990467,2021
1,1,5.1,0.0,7,4,4,3,6,0,26,23,4,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,2,0,03/15/2021,away,15580,1334,St. Edward's,9,True,7,6,1,win,2018025,30179,1990467,2021
1,1,2.1,0.0,3,3,1,4,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,03/21/2021,home,15580,767,West Tex. A&M,9,True,5,11,-6,loss,2018734,30179,1990467,2021
1,1,6.0,0.0,2,0,0,1,6,0,22,20,1,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,1,0,0,03/27/2021,home,15580,206,Eastern N.M.,9,True,12,2,10,win,2019285,30179,1990467,2021
1,1,6.0,0.0,9,8,3,1,10,0,30,28,1,0,0,4,0,1,0,0,0,0,0,0,4,4,0,0,0,1,2,0,04/03/2021,home,15580,996,Cameron,9,True,12,9,3,win,2019802,30179,1990467,2021
1,1,3.1,0.0,11,5,5,0,2,0,21,20,1,2,0,0,1,0,0,0,0,0,1,61,3,5,0,0,0,1,1,0,04/11/2021,away,15580,30088,Tex. Permian Basin,9,True,17,11,6,win,2020986,30179,1990467,2021
1,1,5.1,0.0,8,4,4,2,6,0,27,23,1,0,0,1,0,2,0,0,0,0,0,0,4,4,0,0,0,1,2,0,04/18/2021,home,15580,30028,UT Tyler,9,True,8,4,4,win,2021558,30179,1990467,2021
1,1,6.0,0.0,8,4,4,4,2,0,32,24,1,0,0,0,1,2,0,0,0,2,0,110,8,8,0,0,0,1,1,0,04/26/2021,away,15580,30105,Ark.-Fort Smith,9,True,6,5,1,win,2022169,30179,1990467,2021
1,1,3.1,0.0,7,6,5,2,3,0,22,18,1,2,0,0,2,2,0,0,0,0,0,82,6,1,0,1,0,1,0,0,05/09/2021,away,15580,30177,Lubbock Christian,9,True,1,9,-8,loss,2016065,30179,1990467,2021
1,0,2.0,0.0,1,2,2,4,2,0,11,6,0,0,0,0,0,1,0,3,2,0,0,53,2,1,0,0,0,2,0,0,05/15/2021,home,15580,1346,St. Mary's (TX),9,True,15,18,-3,loss,2078239,30179,1990467,2021
