date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,home,11620,201,Eastern Ill.,10,True,5,10,-5,loss,5 - 10,589150,416,1,1.2,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,3,0,1546663,2014
03/02/2014,home,11620,201,Eastern Ill.,9,True,18,13,5,win,18 - 13,589866,416,1,0.0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1546663,2014
03/30/2014,away,11620,428,Minnesota,9,True,15,0,15,win,15 - 0,596682,416,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1546663,2014
04/02/2014,home,11620,514,Oakland,9,True,5,3,2,win,5 - 3,597343,416,1,2.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,42,3,3,1,0,0,2,0,1546663,2014
04/08/2014,home,11620,129,Central Mich.,9,True,1,10,-9,loss,1 - 10,599131,416,1,1.2,0,2,0,1,3,0,8,6,0,0,0,0,0,1,0,1,0,0,0,37,1,1,0,0,0,2,2,1546663,2014
04/16/2014,away,11620,129,Central Mich.,9,True,5,7,-2,loss,5 - 7,601476,416,1,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,3,3,0,0,0,3,0,1546663,2014
04/18/2014,away,11620,306,Indiana,9,True,0,7,-7,loss,0 - 7,601959,416,1,2.1,2,1,1,0,0,0,9,8,0,0,0,0,0,0,0,2,1,0,1,29,2,5,0,0,0,2,0,1546663,2014
04/22/2014,home,11620,709,Toledo,9,True,4,2,2,win,4 - 2,603404,416,1,3.1,2,1,1,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,63,4,4,0,0,0,1,1,1546663,2014
04/27/2014,home,11620,509,Northwestern,9,True,15,3,12,win,15 - 3,605005,416,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1546663,2014
05/04/2014,away,11620,301,Illinois,9,True,9,10,-1,loss,9 - 10,606567,416,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,13,1,0,0,0,0,3,0,1546663,2014
05/06/2014,away,11620,774,Western Mich.,9,True,5,4,1,win,5 - 4,606904,416,1,3.0,3,1,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,4,2,0,0,0,1,0,1546663,2014
05/12/2014,home,11620,463,Nebraska,9,True,1,4,-3,loss,1 - 4,607760,416,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1546663,2014
05/16/2014,away,11620,539,Penn St.,9,True,4,1,3,win,4 - 1,608145,416,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1546663,2014
05/24/2014,home,11620,306,Indiana,9,True,4,7,-3,loss,4 - 7,608784,416,1,1.2,1,1,1,1,1,0,8,6,1,0,0,0,0,0,0,2,1,1,0,29,3,1,0,0,0,2,1,1546663,2014
