App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,02/16/2019,away,14781,111,UC Riverside,9,True,10,6,4,win,1668728,463,2130853,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,0,2,0,02/22/2019,neutral,14781,528,Oregon St.,9,True,3,5,-2,loss,1648698,463,2130853,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,2,0,02/24/2019,neutral,14781,528,Oregon St.,9,True,3,8,-5,loss,1649333,463,2130853,2019
1,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,14,0,1,0,0,0,3,0,03/10/2019,away,14781,51,Baylor,9,True,3,10,-7,loss,1651971,463,2130853,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,14,0,2,0,0,0,4,0,03/19/2019,home,14781,721,Air Force,9,True,7,6,1,win,1653974,463,2130853,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,5,0,03/24/2019,home,14781,416,Michigan St.,9,True,6,2,4,win,1654747,463,2130853,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,1,0,0,2,0,03/26/2019,away,14781,169,Creighton,9,True,6,3,3,win,1655746,463,2130853,2019
1,0,1.1,0.0,0,1,0,2,2,0,8,5,0,0,0,0,1,0,1,0,0,1,0,23,3,1,0,1,0,2,0,03/31/2019,away,14781,428,Minnesota,9,True,2,3,-1,loss,1656939,463,2130853,2019
1,0,2.1,0.0,0,0,0,0,4,0,8,8,0,0,0,0,1,0,0,1,0,0,0,28,0,4,0,0,0,3,0,04/07/2019,home,14781,559,Purdue,9,True,9,5,4,win,1658277,463,2130853,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,1,04/13/2019,away,14781,539,Penn St.,9,True,3,1,2,win,1659963,463,2130853,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,3,0,0,0,0,6,0,04/17/2019,away,14781,464,Omaha,9,True,8,5,3,win,1660549,463,2130853,2019
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,04/21/2019,away,14781,312,Iowa,9,True,3,2,1,win,1661531,463,2130853,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,1,0,1,0,19,2,1,0,0,0,5,0,04/23/2019,away,14781,169,Creighton,9,True,1,2,-1,loss,1661860,463,2130853,2019
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,1,0,0,2,0,0,0,34,1,2,0,0,0,2,1,04/28/2019,home,14781,301,Illinois,9,True,5,6,-1,loss,1662799,463,2130853,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,3,1,05/12/2019,home,14781,28,Arizona St.,9,True,8,5,3,win,1664482,463,2130853,2019
1,0,1.0,0.0,3,4,4,1,1,0,8,6,0,0,0,2,1,1,0,0,0,0,0,32,1,1,0,1,0,2,0,05/17/2019,home,14781,418,Michigan,9,True,8,10,-2,loss,1664921,463,2130853,2019
1,0,4.0,0.0,2,1,0,1,3,0,15,13,0,0,0,0,0,0,0,2,1,0,1,68,2,7,0,0,0,3,0,05/26/2019,neutral,14781,518,Ohio St.,9,True,1,3,-2,loss,1733201,463,2130853,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,06/01/2019,neutral,14781,521,Oklahoma St.,9,True,5,6,-1,loss,1733668,463,2130853,2019
1,0,2.2,0.0,2,1,1,2,2,0,12,10,0,0,0,0,1,0,0,1,0,0,0,50,4,2,0,0,0,2,0,06/02/2019,neutral,14781,164,UConn,9,True,1,16,-15,loss,1733670,463,2130853,2019
